flight_id,tow
249081726,59023.083333333336
249079844,19333.666666666668
249087843,41019.666666666664
249088516,53393.833333333336
249083893,51877.75
249083581,66098.16666666667
249079470,68313.33333333333
249089909,56115.43171678615
249082537,54729.666666666664
249084674,57274.34494029279
249081742,62710.916666666664
249079626,57778.166666666664
249080867,30725.583333333332
249088089,41019.666666666664
249089451,56345.333333333336
249089457,29885.25
249084208,69445.0
249081052,19584.333333333332
249083020,51735.333333333336
249083034,60098.75
249080474,58291.0
249083591,57274.34494029292
249080673,52299.333333333336
249079788,198850.2669172932
249093669,58192.5143484245
249083041,58244.21721810932
249094795,42205.333333333336
249093186,178759.0
249092275,39769.083333333336
249082038,30887.75
249081465,71723.75
249080469,71588.41666666667
249082846,78315.0
249080702,215976.08333333334
249079818,69725.6314837505
249079823,309415.25
249087598,59470.900339821725
249087078,18833.666666666668
249090923,61158.666666666664
249093212,211077.0
249093215,69299.5
249084927,54479.25
249080812,73401.25
249079923,40436.333333333336
249089851,55504.666666666664
249089855,61712.04979506377
249082479,75606.33333333333
249083166,41339.583333333336
249082964,52546.166666666664
249086297,73426.08333333333
249090064,70238.66666666667
249079306,205944.33333333334
249086030,41192.75
249079926,187146.0
249094557,172072.41666666666
249092897,73541.5
249079951,30036.916666666668
249082514,65395.0
249083270,217187.80366367372
249086428,40669.5
249085679,53654.0
249090079,58684.75
249086253,30409.0
249091453,52774.0
249086038,213880.91666666666
249079567,76237.33333333333
249081252,19496.333333333332
249080948,40215.666666666664
249089510,218224.58333333334
249089322,52566.166666666664
249082635,53721.083333333336
249091154,59470.90033982184
249092359,61046.21997828816
249092360,41401.25
249092460,28390.833333333332
249085643,72632.75
249086571,103044.5
249090779,39438.5
249086832,41274.333333333336
249087550,235047.0
249085634,80895.83333333333
249086633,178212.5
249086636,57274.34494029294
249079603,46616.333333333336
249079610,66120.16666666667
249081846,54359.416666666664
249090195,53646.5
249088181,222642.66666666666
249090556,59008.56018571254
249092484,76296.5
249086555,53816.833333333336
249087109,154956.75
249086643,29883.0
249093413,65327.50311197672
249093419,59309.57880242789
249087211,63273.25
249085102,36269.666666666664
249086117,62942.75
249084209,57760.083333333336
249093042,57582.166666666664
249085299,29889.25
249086210,30729.833333333332
249087632,219632.0
249080675,31556.833333333332
249092992,52694.333333333336
249083641,61321.75
249087258,40813.166666666664
249087266,56041.0
249094708,60790.75
249094718,88299.38725490197
249093508,58244.21721810934
249094205,217327.0
249091591,63817.08536296657
249092286,72819.33333333333
249093809,73842.66666666667
249090890,40436.333333333336
249086494,38272.833333333336
249087529,18984.5
249080126,63179.414587331994
249091312,65440.5
249091440,58553.58344459277
249084064,75281.58333333333
249092312,67007.66666666667
249104959,51796.833333333336
249096431,54847.833333333336
249106237,70318.44722562577
249106121,55881.75
249101576,175925.66666666666
249104238,48769.416666666664
249095779,63205.833333333336
249096443,73617.91666666667
249096675,57726.5
249098882,58011.55430452735
249097121,55890.0
249098334,56946.666666666664
249104378,57015.166666666664
249098586,41517.833333333336
249098591,68979.83333333333
249106350,56402.96512531864
249111123,57341.666666666664
249098438,181649.08333333334
249098446,64326.083333333336
249097509,61177.416666666664
249099926,203928.41666666666
249099984,78668.83333333333
249110062,54908.833333333336
249109465,187547.5
249103853,61839.0
249105497,54752.766762452105
249110296,70318.44722562576
249109027,165240.08333333334
249109592,67644.33333333333
249095925,31055.916666666668
249105176,33810.5
249100237,57621.0
249097212,48776.666666666664
249104495,66645.33333333333
249099947,63777.083333333336
249099954,178298.91666666666
249099253,63445.17882277669
249100811,70012.33333333333
249099685,39517.833333333336
249104450,45773.0
249105716,56649.25
249097314,161175.66666666666
249105700,27331.583333333332
249104155,79554.91666666667
249100048,173861.91666666666
249104808,64774.083333333336
249098952,59040.916666666664
249095921,39131.083333333336
249110215,186760.33333333334
249098967,53601.166666666664
249098982,68871.33333333333
249099125,56980.166666666664
249099207,53982.833333333336
249098741,55667.166666666664
249108519,315467.9166666667
249106373,59827.152594822655
249107752,65005.666666666664
249100005,79020.58333333333
249097793,147562.0
249104661,242914.33333333334
249112056,57688.166666666664
249109208,42343.166666666664
249112181,181425.66666666666
249112185,171106.66666666666
249111377,58553.58344459277
249108368,73454.35426141981
249108922,39760.583333333336
249108035,220965.33333333334
249107771,66967.33333333333
249104777,57907.166666666664
249105381,72301.16666666667
249104890,63098.75
249110478,30951.916666666668
249109218,39769.666666666664
249110319,62348.75
249111499,77980.91666666667
249104070,191061.33333333334
249111801,55438.166666666664
249109989,72001.83333333333
249109341,52059.75
249107102,68042.16666666667
249108725,60992.916666666664
249107904,69557.66666666667
249101852,59692.166666666664
249110388,39984.583333333336
249098147,38353.0
249098712,60076.77207977208
249095803,58403.583333333336
249097265,20317.0
249104197,49629.083333333336
249100586,181230.75
249098263,52017.666666666664
249102765,58507.416666666664
249110149,261981.33333333334
249109676,45524.916666666664
249105032,64333.416666666664
249100492,41017.833333333336
249106395,70555.75
249111397,59047.3645309672
249111399,52965.166666666664
249096498,61712.049795063765
249100535,85060.58333333333
249102383,222952.5
249102385,57885.333333333336
249107721,59749.583333333336
249107728,29964.916666666668
249107949,181609.75
249107699,41010.416666666664
249102795,187295.66666666666
249102532,29120.333333333332
249101487,55830.916666666664
249102652,56590.0
249108097,180538.33333333334
249096027,61310.583333333336
249097496,68119.25
249112152,70386.16666666667
249111302,50126.0
249111442,65729.91666666667
249110372,69478.08333333333
249108605,81957.83333333333
249107525,67159.16666666667
249106280,34318.583333333336
249095620,51444.333333333336
249108929,42059.666666666664
249110839,48563.833333333336
249102309,19167.666666666668
249101056,58499.916666666664
249103074,72741.75
249103706,57736.56672330364
249101724,50446.5
249108318,59398.5
249108545,30555.833333333332
249108238,57401.333333333336
249102067,52844.166666666664
249102069,72542.73093827987
249095584,55707.666666666664
249096161,52911.833333333336
249111647,29714.0
249106148,56115.431716786145
249103538,197597.33333333334
249103734,40599.333333333336
249102227,55227.333333333336
249102966,65955.5
249111656,62871.5
249109274,31708.916666666668
249108678,211593.0
249101212,54995.5
249103656,140784.66666666666
249103560,175376.33333333334
249101427,18597.75
249102606,68929.08333333333
249103595,54632.666666666664
249129980,181148.16666666666
249125365,64360.960848287075
249124234,54419.416666666664
249114476,58209.166666666664
249117925,69262.41666666667
249117933,176511.25
249118417,70358.40995682361
249119969,50702.5
249129854,161479.25
249126767,67912.33333333333
249119189,228593.08333333334
249116500,59657.0
249130927,178711.58333333334
249124417,53697.25
249124909,58885.583333333336
249125706,70238.41666666667
249125720,220863.75
249121699,75952.75
249121273,64207.0
249116045,67659.25
249124027,52431.166666666664
249123890,192392.66666666666
249122744,59178.5
249118550,77645.0
249122736,75598.5
249116946,53053.666666666664
249116951,56813.722222222226
249115311,64421.71333993365
249130977,181675.66666666666
249130476,205280.75
249129376,52515.5
249128747,31133.5
249127016,134594.41666666666
249127026,61090.75
249127807,68386.08333333333
249119278,78698.0
249118050,205836.92110050019
249118657,187159.41666666666
249123311,63265.333333333336
249116937,59470.90033982184
249118616,31130.5
249121906,64438.666666666664
249121606,71157.0
249119749,71080.5
249122966,55263.166666666664
249122622,60961.5
249118305,57723.416666666664
249118880,219121.58333333334
249118330,75863.08333333333
249119088,75947.0
249118123,77587.0
249118735,68894.0
249120855,44612.833333333336
249115937,51834.583333333336
249126527,53666.0
249119464,57880.666666666664
249118177,70971.16666666667
249122220,157433.58333333334
249121617,40999.583333333336
249121913,57274.34494029277
249118767,163548.83333333334
249122153,54646.333333333336
249118959,40186.916666666664
249119736,71141.08333333333
249130527,55954.916666666664
249121885,29046.0
249121651,66877.20909090903
249120677,225668.83333333334
249120095,213231.19736842104
249119892,69942.33333333333
249123361,39697.5
249130020,38601.75
249126129,63561.416666666664
249124379,65157.75
249113463,54931.166666666664
249123286,176744.58333333334
249118974,65296.75
249127196,150360.5
249119855,80486.33333333333
249118274,30151.0
249115035,58690.291666666664
249127880,53588.166666666664
249118073,177535.66666666666
249121873,66380.0
249122983,44370.75
249122985,56235.57857142871
249120469,56235.57857142874
249114395,61046.21997828811
249130372,73145.41666666667
249116287,62667.0
249117541,28153.5
249128934,42642.833333333336
249126726,59651.583333333336
249129252,53813.0
249115802,70479.66666666667
249116824,57099.35853156272
249122121,56398.333333333336
249118906,56809.166666666664
249113573,58798.5
249113679,77983.66666666667
249114811,64408.25
249114808,78368.33333333333
249127505,55733.166666666664
249127431,77426.58333333333
249127869,75153.91666666667
249126852,67190.5
249116321,78387.16666666667
249117565,40175.916666666664
249115829,65856.33333333333
249122674,59231.75
249120140,79648.91666666667
249118347,58462.5
249119805,57274.344940292794
249119930,182670.91666666666
249128045,165454.75
249130790,154170.83333333334
249128116,59693.083333333336
249128149,69538.33333333333
249128611,60292.5
249128624,209760.0
249128527,65636.66666666667
249126442,65915.5
249128423,40526.666666666664
249127066,39666.0
249115094,64360.96084828709
249122565,60771.36831343084
249117846,30623.833333333332
249118465,64456.0
249121678,63120.205179282835
249130214,141193.33333333334
249129682,63899.0
249116202,38436.333333333336
249128866,62217.96440763999
249121519,39186.333333333336
249120986,241234.91666666666
249120991,56210.666666666664
249116955,44581.916666666664
249122777,50195.0
249113643,182917.33333333334
249123916,57681.166666666664
249114911,55959.166666666664
249112998,290409.9166666667
249116213,56594.75
249116891,39769.666666666664
249116897,49455.666666666664
249115897,42269.333333333336
249121062,37853.0
249129070,29142.77777777778
249128561,58664.833333333336
249126615,79357.75
249127083,46448.25
249130508,178555.16666666666
249117098,60471.166666666664
249116644,67397.33333333333
249115512,69562.41666666667
249125907,79727.08333333333
249114922,62942.75
249114935,58514.833333333336
249115049,48498.0
249128278,38178.666666666664
249124148,53889.0
249125593,79779.0
249112192,211504.0
249114084,74687.41666666667
249114093,47520.0
249125949,209007.75
249126083,64250.166666666664
249126644,76048.0
249115560,59169.083333333336
249127488,77520.33333333333
249127916,172479.5
249124281,58933.583333333336
249113374,39022.166666666664
249114435,75954.75
249126110,57188.916666666664
249123698,56687.10853156272
249126902,66561.33333333333
249126909,55261.833333333336
249126912,66400.83333333333
249126653,40256.75
249117416,58244.21721810934
249117579,57274.34494029294
249117155,48869.47058823524
249130610,150352.0
249127352,234524.33333333334
249113445,61315.583333333336
249114458,66149.5
249112923,217846.9091148134
249114352,55895.5
249123854,72064.0
249128369,67105.41666666667
249126745,55517.583333333336
249114169,77859.66666666667
249127151,64806.416666666664
249127159,161413.0
249127161,179428.41666666666
249114375,78491.0
249113062,161259.0
249143120,50367.833333333336
249134998,67489.16666666667
249138651,54195.083333333336
249144001,65978.08333333333
249143701,54515.989130434835
249137303,230809.33333333334
249140976,63998.333333333336
249145239,73964.08333333333
249131311,159539.83333333334
249145312,141443.33333333334
249136367,74789.41666666667
249135341,167594.41666666666
249134533,176438.75
249143128,64477.916666666664
249138145,58124.5
249137576,65177.833333333336
249138568,179494.25
249138573,58151.333333333336
249140064,64418.416666666664
249133360,67664.08333333333
249133374,77683.66666666667
249132370,59297.75
249132396,75457.33333333333
249134824,53347.5
249140085,59635.583333333336
249139514,229351.33333333334
249131496,322327.0
249134682,30883.5
249135351,72805.41666666667
249139959,74500.83333333333
249137976,75716.91666666667
249144548,72891.66666666667
249131500,143473.33333333334
249133475,42019.666666666664
249132821,60295.666666666664
249145353,75500.25
249140760,68069.58333333333
249140200,66318.83333333333
249135003,58832.25
249134801,78699.0
249138007,172415.25
249138434,61435.25
249132967,63801.833333333336
249132969,31020.083333333332
249141868,32132.916666666668
249132156,63362.0
249132963,63383.416666666664
249132661,57274.34494029292
249135959,58002.583333333336
249135414,52657.0
249133957,40769.666666666664
249135206,64703.583333333336
249145417,175645.41666666666
249145712,63704.5
249132927,51760.666666666664
249133176,59542.44960264861
249131738,288219.3333333333
249131208,237951.16666666666
249131766,61306.083333333336
249137625,61803.86169121769
249136401,63676.0
249134512,62093.0
249138942,179794.75
249139357,83602.33333333333
249138454,41436.333333333336
249138970,312405.8333333333
249137096,60076.77207977209
249137098,66511.0
249139081,63959.666666666664
249135219,58392.75
249133857,57242.5
249139424,55940.416666666664
249132416,177991.0
249131880,66354.83333333333
249133103,31059.333333333332
249131348,69875.0
249131355,183221.33333333334
249144659,68079.33333333333
249139556,66611.0
249137480,66348.57648153894
249135391,70298.5
249135804,44103.0
249142235,65022.5
249144237,58914.75
249133412,229965.33333333334
249131978,273825.5
249145484,178175.66666666666
249139464,74810.58333333333
249133523,64042.713877183065
249131564,189542.41666666666
249132191,236133.83333333334
249144782,68846.25
249144262,305814.6666666667
249136256,168039.16666666666
249135699,70376.41666666667
249138684,64172.5
249135522,40335.583333333336
249132017,65994.33333333333
249139685,66419.41666666667
249132580,56556.833333333336
249142595,41438.166666666664
249143066,75479.0
249134351,57274.34494029273
249139842,166014.83333333334
249140495,57052.333333333336
249138576,39603.0
249142587,63454.083333333336
249138706,239091.25
249143733,285099.6666666667
249134783,62695.5
249134489,77566.83333333333
249138581,63507.5
249145514,193264.0
249140714,73439.41666666667
249133648,62013.583333333336
249145129,166753.33333333334
249135428,178309.58333333334
249134851,68806.66666666667
249138313,59082.583333333336
249142599,59003.75
249142627,43853.0
249144294,225990.33333333334
249142502,54381.583333333336
249142506,58712.166666666664
249134935,60641.916666666664
249134361,56422.583333333336
249141272,207847.91666666666
249145593,73873.91666666667
249140404,55538.75
249133661,58576.70800220717
249133330,53465.666666666664
249139668,77215.33333333333
249132783,180000.75
249140333,60574.333333333336
249140334,58251.916666666664
249140352,18004.666666666668
249133171,59042.333333333336
249135063,61015.35232599846
249135293,59470.90033982184
249135841,53501.5
249135548,48112.333333333336
249139853,82876.33333333333
249137373,147562.0
249138634,75296.5
249136806,172677.33333333334
249142726,61809.083333333336
249143645,47877.75
249142165,59470.90033982181
249131462,225798.66666666666
249133425,65352.666666666664
249133692,64992.333333333336
249131275,77881.0
249133724,41436.333333333336
249139495,54915.833333333336
249141090,67965.83333333333
249141495,30726.666666666668
249135720,70273.41666666667
249136823,57255.833333333336
249137503,69476.33333333333
249138760,245146.41666666666
249143408,55766.916666666664
249143411,67911.58333333333
249131061,182232.41666666666
249140476,63993.916666666664
249139615,53906.833333333336
249133037,61046.21997828813
249135069,217589.33333333334
249136170,65181.88134101162
249136554,64192.47063621529
249134630,74909.25
249134640,63379.666666666664
249141173,57589.583333333336
249141186,57313.0
249140572,39851.583333333336
249137521,65181.88134101161
249136947,61539.916666666664
249143424,76506.5
249141595,60294.75
249134884,69924.75
249143228,165107.75
249136172,55259.350095785434
249135330,41123.75
249142298,295327.0
249143911,121807.41666666667
249135579,42772.083333333336
249135580,56080.333333333336
249142080,64751.25
249137932,58244.21721810926
249139220,44774.083333333336
249134960,52969.666666666664
249134967,209692.75
249143011,72775.5
249142427,57791.083333333336
249142429,52055.666666666664
249136316,76679.33333333333
249139011,62396.166666666664
249137703,200496.58333333334
249139237,69905.83333333333
249139116,66196.5
249137142,29074.416666666668
249139154,75357.41666666667
249137804,135281.5
249138854,312565.3333333333
249137843,59470.90033982173
249139178,60705.666666666664
249134978,68706.66666666667
249141774,68192.58333333333
249138223,64796.833333333336
249137659,72660.91666666667
249143984,62159.75
249137968,62167.666666666664
249139318,63862.916666666664
249137150,75134.08333333333
249138905,41917.833333333336
249136608,63987.64122926065
249137284,66343.0
249154869,56812.333333333336
249154872,76296.08333333333
249156426,53693.416666666664
249154648,66671.16666666667
249150627,57645.083333333336
249154117,30828.416666666668
249152009,58775.666666666664
249152035,57794.0
249154240,74291.0
249158656,58505.416666666664
249154251,175469.25
249153440,58877.333333333336
249157200,69407.5
249157216,30870.833333333332
249159428,155322.08333333334
249157447,223548.66666666666
249155255,54396.333333333336
249158164,61151.5
249161353,80897.40700483091
249152054,64307.583333333336
249153603,60806.583333333336
249146842,54183.333333333336
249161844,63052.416666666664
249154471,59827.15259482263
249159600,58973.416666666664
249149925,66929.34259259269
249154943,63932.333333333336
249156467,61046.21997828816
249158727,64922.18902222491
249146489,74377.0
249146965,76167.58333333333
249160342,53979.666666666664
249160799,57654.083333333336
249156910,77783.5
249156806,127294.66666666667
249152348,59274.333616518175
249152441,183931.58333333334
249158250,58996.2913355405
249150810,74036.08333333333
249148954,55569.333333333336
249148271,68810.75
249148276,71077.5
249148400,39522.166666666664
249157225,39675.25
249152463,77464.08333333333
249157140,54341.93499819069
249149655,65043.916666666664
249149069,222587.91666666666
249146061,54888.083333333336
249161027,185994.25
249158956,29561.583333333332
249159608,61662.666666666664
249158448,163259.0
249155470,77205.58333333333
249153860,30389.75
249153378,74981.08333333333
249159637,185235.91666666666
249159641,54668.583333333336
249157836,188665.16666666666
249159177,64360.960848287075
249158612,73223.5
249157476,63107.416666666664
249162227,45191.583333333336
249160243,40436.333333333336
249146176,30052.25
249146202,53745.5
249161757,65707.75
249160024,18665.5
249160030,55109.5
249154055,36430.5
249152881,66641.58333333333
249153495,69480.0
249151982,66155.33333333333
249154179,52607.333333333336
249151355,56388.583333333336
249158384,54515.989130434835
249156434,67303.83333333333
249162250,29017.777777777777
249149982,55783.5
249148843,63817.08536296657
249150351,63120.205179282864
249150458,213305.16666666666
249146398,88299.38725490197
249146873,57146.333333333336
249157484,219591.0
249154385,40853.0
249155989,57488.324435243325
249154494,31878.833333333332
249156114,29229.166666666668
249158858,41021.5
249155005,48208.583333333336
249155019,55805.083333333336
249157549,59470.90033982173
249152309,64961.333333333336
249148856,216935.66666666666
249146513,39378.666666666664
249145972,43557.333333333336
249146901,29184.44444444444
249159131,61046.21997828816
249158208,63179.414587332016
249158216,63723.5
249154491,79299.33333333333
249152950,177886.75
249155270,175416.25
249149280,168204.41666666666
249156663,148753.33333333334
249159656,236640.16666666666
249159669,57980.166666666664
249160737,63357.416666666664
249160169,177051.41666666666
249154019,57225.916666666664
249159801,66340.75
249159827,68387.58333333333
249159257,61246.458333333336
249157713,72444.41666666667
249158889,57092.916666666664
249155078,77061.91666666667
249154833,57274.34494029277
249156733,78592.16666666667
249147870,19242.0
249149040,62444.916666666664
249149138,49904.416666666664
249146143,61134.666666666664
249162613,50954.25
249149668,54797.416666666664
249147732,46192.583333333336
249158310,57630.666666666664
249157297,220843.33333333334
249159498,133701.33333333334
249158901,51118.875
249155217,55020.833333333336
249154641,67855.0
249150604,196710.19931972792
249150607,63310.0
249160398,56727.0
249159863,63817.08536296649
249147882,280587.75
249147272,53999.25
249148450,69684.16666666667
249151429,58867.583333333336
249147241,59229.666666666664
249153056,57063.333333333336
249158561,76432.83333333333
249157967,36775.916666666664
249158914,55983.166666666664
249155884,63695.0470582372
249146826,54481.416666666664
249148334,57765.166666666664
249161078,30224.416666666668
249160080,61046.2199782881
249146427,61026.75
249147984,179899.08333333334
249151296,164750.33333333334
249151304,57886.0
249159023,40927.083333333336
249159036,57274.3449402927
249156510,30389.166666666668
249161641,207979.33333333334
249161646,213278.293315143
249162379,56966.083333333336
249160000,53461.166666666664
249160925,69368.16666666667
249146927,142715.33333333334
249146371,185319.58333333334
249161185,72155.0
249150509,51434.333333333336
249153203,209949.66666666666
249152630,68693.83333333333
249159299,56187.5
249155669,56848.5
249154520,70093.0
249151755,55363.166666666664
249160936,147978.66666666666
249160952,54216.0
249149386,59470.90033982173
249148948,39272.166666666664
249150440,185217.66666666666
249148096,50126.0
249148689,55291.75
249149008,215993.66666666666
249156740,65490.416666666664
249157180,49201.166666666664
249148127,59470.90033982184
249161262,61975.166666666664
249152672,232571.66666666666
249153612,70723.58333333333
249161142,68425.91666666667
249151741,64321.916666666664
249155805,66380.0
249154744,75209.5
249154552,171969.16666666666
249154757,240615.0
249152410,209301.744429286
249149604,55517.666666666664
249153420,53960.666666666664
249162599,69028.58333333333
249161793,57601.666666666664
249160474,56935.0
249170629,56539.68314830305
249176195,52657.0
249174994,70260.0
249174426,58152.75
249164510,55265.833333333336
249164515,59741.416666666664
249173567,60570.583333333336
249168930,40257.333333333336
249170338,66542.75
249172377,61016.666666666664
249164600,42505.333333333336
249163454,53624.916666666664
249173575,38359.166666666664
249169035,58225.083333333336
249174320,58949.666666666664
249176312,59675.333333333336
249175850,58218.36578326681
249173778,37718.416666666664
249165942,59470.90033982173
249165970,54799.833333333336
249163599,39446.75
249163027,30309.833333333332
249178342,55651.416666666664
249167155,56967.416666666664
249166181,66929.34259259269
249172554,29862.36111111111
249167169,58790.333333333336
249166037,58244.21721810928
249167681,57543.5
249168766,177979.33333333334
249168901,31867.25
249168399,56736.5
249168407,44677.666666666664
249175592,60486.166666666664
249175686,58729.5
249166075,52271.0
249169938,50126.0
249166286,51478.083333333336
249174192,57617.916666666664
249168296,44856.916666666664
249168297,40186.333333333336
249176997,57477.916666666664
249166153,53227.75
249173899,50896.25
249174197,226074.08333333334
249172892,30224.333333333332
249164056,57011.583333333336
249165125,176558.41666666666
249175391,45572.75
249178277,311920.1666666667
249168969,54734.5
249176880,60076.77207977209
249167318,88299.38725490197
249167330,56126.333333333336
249171250,30309.916666666668
249173473,42179.0
249172904,63533.916666666664
249176837,44739.833333333336
249169588,57649.5
249171407,55805.666666666664
249163663,59601.583333333336
249176904,56786.083333333336
249178567,55563.0
249171869,47616.166666666664
249171961,53198.0
249170797,228979.91666666666
249174361,41523.75
249166899,54051.916666666664
249170009,58553.58344459277
249178595,56264.416666666664
249178413,54103.333333333336
249177010,53471.25
249163824,43793.916666666664
249164893,59060.24546909455
249174266,63120.205179282835
249167629,58553.583444592754
249177329,53396.083333333336
249178058,53560.5
249176537,28870.416666666668
249170941,39241.916666666664
249176154,67182.33333333333
249174012,74793.41666666667
249174017,47204.166666666664
249173823,76269.58333333333
249170261,66877.20909090903
249165526,65929.16666666667
249178626,55434.333333333336
249165023,56954.333333333336
249167228,57274.34494029277
249167234,61825.25
249177176,220123.91666666666
249163971,67080.16666666667
249176010,69251.33333333333
249166127,37602.666666666664
249165677,56222.666666666664
249170283,56902.0
249173862,48869.916666666664
249178305,67786.5
249178293,84183.58333333333
249178294,64836.75
249177085,19185.0
249172700,213278.293315143
249165035,56539.68314830305
249172514,41936.333333333336
249173091,54251.916666666664
249171597,52633.833333333336
249171015,17265.333333333332
249171035,56226.0
249168395,68386.91666666667
249174181,198850.2669172932
249174183,182719.5
249175094,52546.666666666664
249174515,55065.1111111111
249174530,52445.333333333336
249166394,56210.666666666664
249169918,313630.25
249163300,67675.25
249162746,143412.0
249162747,189875.75
249173311,49128.083333333336
249178669,56245.666666666664
249173159,67717.66666666667
249175104,63120.20517928287
249169608,30561.583333333332
249178727,50322.916666666664
249178129,61665.583333333336
249164231,63396.333333333336
249164236,41354.833333333336
249168656,38855.916666666664
249170169,61988.333333333336
249175346,29565.333333333332
249167075,68511.33333333333
249176512,39519.083333333336
249187244,58553.583444592754
249180131,54313.0
249179322,49049.416666666664
249187704,52801.333333333336
249188244,190230.66666666666
249188259,167048.66666666666
249187642,175713.25
249192296,222593.08333333334
249181578,61157.416666666664
249181602,56905.166666666664
249181328,171154.08333333334
249184217,28978.666666666668
249186196,53812.0
249181352,197361.16666666666
249182143,28807.25
249182858,57678.166666666664
249183009,41101.166666666664
249188272,166965.41666666666
249188381,40936.333333333336
249192440,66568.75
249179087,59470.900339821725
249186258,40609.416666666664
249190981,53618.333333333336
249191103,29558.916666666668
249187407,29975.333333333332
249189080,59839.666666666664
249189101,174190.0
249179793,51343.0
249181053,31385.583333333332
249187788,228991.08333333334
249187186,30031.666666666668
249189906,172175.66666666666
249182168,63179.414587332496
249190003,38661.666666666664
249191689,210493.66666666666
249191700,189652.0
249183574,180219.58333333334
249183018,31301.0
249191685,217550.0267006209
249187521,71730.66666666667
249187540,53776.916666666664
249179131,64192.47063621529
249183919,38442.5
249186184,66471.75
249188864,51827.25
249182536,55587.25
249189237,58179.333333333336
249180479,197882.0
249181444,61046.21997828816
249187073,56531.833333333336
249184514,30631.416666666668
249180469,75516.25
249191025,53265.166666666664
249191032,67675.25
249183369,29297.75
249187312,76533.5
249188990,54714.25
249182313,200900.16666666666
249188789,53229.666666666664
249189297,18768.0
249187361,206882.0
249180053,41019.666666666664
249189211,41690.0
249188017,54063.0
249182379,47270.0
249179836,59470.900339821725
249178866,293493.6666666667
249188078,63179.414587331994
249191741,61051.5
249178880,30477.583333333332
249184117,59470.90033982173
249182453,71531.16666666667
249185419,53216.333333333336
249179208,56402.96512531864
249179582,28895.083333333332
249183904,162592.33333333334
249190185,30055.916666666668
249182588,57528.333333333336
249184480,57002.083333333336
249180311,220524.58333333334
249180312,29478.666666666668
249185542,57146.333333333336
249181629,149062.25
249191501,57645.666666666664
249190910,72611.16102357804
249183276,41600.583333333336
249182692,59827.152594822655
249186363,41019.666666666664
249186002,71591.91666666667
249186114,72611.16102357807
249184584,59943.86831343083
249192398,29802.666666666668
249189946,236380.33333333334
249182710,52066.5
249184283,53308.5
249182815,52437.5
249189426,149145.33333333334
249191075,30722.916666666668
249185344,64761.083333333336
249189447,70671.5
249191182,52973.166666666664
249183424,57277.666666666664
249185459,55005.583333333336
249180485,179175.66666666666
249187513,59470.90033982184
249206233,58129.583333333336
249207823,56326.583333333336
249194113,38843.0
249205663,41039.833333333336
249204483,57868.5
249200900,76273.08333333333
249202392,18494.333333333332
249202409,180248.16666666666
249194568,57145.666666666664
249194119,69109.0
249194145,50944.25
249204116,210043.74488823456
249196515,190881.33333333334
249200684,61790.166666666664
249194688,63422.916666666664
249204734,27666.75
249206019,71899.25
249206704,45818.833333333336
249201750,75562.58333333333
249207546,164156.83333333334
249202467,56764.333333333336
249201266,101356.5
249206321,239408.5
249193266,312259.3333333333
249194236,58244.21721810934
249194843,218624.33333333334
249206171,60076.77207977209
249204257,41269.666666666664
249204262,58259.333333333336
249207705,176326.0
249198739,64040.083333333336
249196805,75666.25
249193136,74604.0
249192714,61046.21997828811
249199520,71436.66666666667
249199536,53036.666666666664
249199034,19058.916666666668
249206580,57516.416666666664
249201968,71907.5
249200669,40019.666666666664
249199073,71210.80555555556
249198637,165942.91666666666
249199280,74291.0
249207460,56400.0
249201608,164675.33333333334
249197369,239161.66666666666
249194032,63120.205179282835
249194969,53925.166666666664
249192836,48831.083333333336
249204030,179588.33333333334
249203455,215302.7064991621
249207476,59827.15259482261
249207683,71690.25
249207685,40327.75
249207266,219538.08333333334
249201986,51318.0
249202910,40686.333333333336
249201629,157524.33333333334
249199808,44290.5
249198550,39775.5
249198918,54517.666666666664
249197479,69124.5
249197502,63643.21411092982
249205347,41188.666666666664
249203476,57440.5
249203806,57080.75
249206758,63523.916666666664
249207850,52810.583333333336
249203226,66090.5
249207304,72611.16102357807
249207137,50255.5
249193694,57341.01463133348
249205132,29891.583333333332
249197627,40767.833333333336
249194600,181972.08333333334
249195305,50883.666666666664
249193539,213278.293315143
249198484,69175.25
249200706,31064.416666666668
249201281,63632.916666666664
249201290,41019.666666666664
249203165,193712.41666666666
249195004,82168.33333333333
249195871,53313.583333333336
249196560,38603.0
249195958,69232.58333333333
249201390,74123.58333333333
249202951,73969.08333333333
249207021,194816.83333333334
249207023,87114.86147186147
249200588,178030.16666666666
249194075,54313.0
249204094,59511.0
249195066,242342.08333333334
249204170,63190.583333333336
249205845,68043.0
249196596,48498.0
249196725,59470.900339821725
249195543,38101.166666666664
249205601,59008.56018571252
249206071,134784.66666666666
249203284,52319.333333333336
249201416,54055.666666666664
249201417,66970.08333333333
249202136,197729.91666666666
249198859,51565.666666666664
249207746,30719.916666666668
249207187,56351.0
249200210,169959.08333333334
249196994,57274.3449402928
249194665,29550.416666666668
249204826,66481.58333333333
249204923,41188.083333333336
249203742,19097.166666666668
249203930,54764.5
249194447,36769.666666666664
249197713,81287.58333333333
249201077,59470.90033982184
249202720,69875.83333333333
249198985,58220.583333333336
249207785,221888.08333333334
249206342,59791.75
249195416,41682.666666666664
249194785,74532.16666666667
249196630,63862.0
249195603,61046.21997828816
249197169,63179.414587331994
249195627,200632.0
249195738,40180.916666666664
249197186,53424.416666666664
