flight_id,tow
249258338,63122.28
249271312,58123.74
249258725,56859.785
249260091,66468.74
249271716,61236.406
249269659,59220.574
249266708,42658.19
249266515,38771.094
249265895,189698.45
249264050,56222.684
249265061,81334.85
249264412,55332.09
249272776,59875.12
249258489,60483.742
249258497,65399.617
249269350,47435.938
249263149,70948.52
249263156,56137.145
249273942,55067.117
249263752,227746.14
249267191,80657.37
249264204,60922.508
249272657,75777.695
249272095,62801.4
249260304,58696.652
249260560,63964.316
249270808,57440.164
249270809,37823.227
249270024,69456.52
249264731,54537.18
249264828,68286.64
249266269,67204.27
249262503,70934.49
249258289,61513.293
249269705,64220.465
249274238,71056.44
249274906,60494.25
249272163,66412.66
249272161,63415.3
249264443,19358.688
249262648,170062.02
249261386,51324.05
249268934,34303.29
249267431,56151.527
249261873,65585.42
249272557,66540.74
249259652,63273.89
249258394,74927.47
249258763,84981.67
249271944,53039.367
249274409,55629.406
249273083,219237.33
249274532,42853.766
249274535,64566.24
249272472,71053.54
249263008,30127.459
249268263,61687.906
249261893,43759.934
249261171,41482.34
249259779,58119.55
249269455,74320.21
249271089,64774.05
249275122,37210.656
249272357,31846.94
249272352,65237.31
249274816,66782.25
249265923,223357.66
249265929,61005.348
249266309,64452.613
249269938,73282.47
249260513,64623.62
249268440,47345.242
249266550,59175.023
249265951,59754.45
249264964,40199.812
249263343,59532.754
249272149,67994.195
249274912,53238.27
249269133,60392.49
249272423,61795.562
249272457,58473.7
249272884,174730.44
249272305,174264.47
249273311,62050.07
249272783,64438.18
249266343,51686.29
249265704,59351.062
249262558,57031.69
249262271,61221.246
249265113,61463.18
249265114,56352.977
249272829,41441.445
249270884,53897.27
249270888,62575.39
249268505,67387.39
249270127,66547.08
249264772,57630.535
249258616,43194.59
249274051,58557.523
249270846,56561.848
249265091,58309.55
249265096,55021.496
249274481,72630.09
249260581,66519.95
249258279,176770.28
249269301,45163.418
249272920,62867.945
249258316,64516.48
249258321,43259.816
249260078,66558.836
249258812,65419.83
249260702,60411.105
249270110,60301.684
249261704,55187.164
249261101,133946.02
249267885,63476.902
249259887,64244.03
249260715,223335.86
249261393,76132.51
249268653,56845.23
249267463,50661.47
249265382,53977.793
249268199,53259.848
249261927,42530.56
249259426,69616.445
249260182,29288.059
249260189,18601.258
249261413,67470.74
249261426,72711.27
249264305,66693.984
249267581,60659.324
249266923,60192.742
249268791,175289.44
249267941,65057.375
249267378,60240.812
249265185,30140.887
249271106,48147.945
249274567,61575.914
249272062,169544.7
249260292,81195.305
249272744,65652.086
249259724,56622.59
249258464,49540.72
249259461,58056.957
249260673,29923.543
249266479,63816.676
249263913,67535.89
249264013,137450.33
249266216,175704.11
249260973,45346.56
249268219,67222.05
249264923,178502.86
249268158,67149.09
249258578,59486.25
249259571,56705.34
249265281,164222.94
249264659,63882.87
249265643,291876.78
249262095,19070.416
249267291,60100.715
249268651,54499.453
249261788,181812.58
249267589,64224.016
249260920,60409.0
249268005,65000.62
249266730,45223.38
249269528,70950.17
249271684,69987.586
249267156,67107.445
249264689,31072.912
249264048,63272.633
249265133,39605.957
249261515,39136.746
249263307,55640.887
249271396,55387.707
249262436,191827.6
249262440,45422.48
249258599,61289.324
249259968,58426.723
249259593,221815.69
249274707,64800.04
249279387,177379.95
249278715,56706.703
249286223,72209.34
249285952,66698.69
249291058,71375.266
249275849,43292.63
249286353,59373.496
249286902,83278.15
249290454,43813.51
249291496,62041.438
249286778,41163.516
249285545,176429.31
249285551,59760.727
249285558,78182.76
249283949,88138.13
249283835,70689.164
249283962,81576.16
249280688,57624.72
249283451,293587.94
249281482,73447.25
249286058,68583.805
249282497,58662.285
249282203,56609.37
249287651,71180.95
249276379,70639.984
249276863,217455.23
249290870,48215.633
249283696,56410.195
249283698,57135.754
249278770,59598.098
249286742,59887.72
249281659,66980.83
249282662,69710.734
249276714,233546.75
249277297,292845.22
249289742,66982.56
249288862,52450.7
249287536,147987.86
249280743,66495.3
249286367,58885.97
249289078,63134.727
249280576,65230.19
249280726,71954.16
249276970,45279.73
249279065,262631.97
249288997,73633.5
249283729,43256.176
249283730,185354.39
249291645,57884.02
249277371,50404.805
249284637,62520.836
249291090,205044.53
249275732,67257.57
249279771,233121.06
249282433,58901.98
249289826,53441.016
249282856,37754.03
249282338,220051.23
249288086,334887.97
249279940,60880.777
249282301,211552.2
249286980,51230.887
249287006,241087.77
249280359,241783.33
249280363,79966.34
249280509,39246.758
249287089,67191.41
249284559,179642.42
249277229,210494.45
249276630,64697.76
249275487,54707.2
249278639,59715.598
249278541,68744.805
249279328,62197.336
249287685,68476.56
249286271,69502.375
249290883,73100.14
249275284,238614.45
249275343,58327.652
249281340,70631.37
249281476,78225.92
249282151,60462.875
249283542,67559.305
249289788,67034.875
249289363,77816.75
249279361,187466.14
249281137,39201.883
249287372,39404.527
249278844,63314.773
249285468,202646.08
249285588,69909.27
249285593,70202.11
249285598,39666.91
249277096,54023.805
249276481,64160.37
249275205,218199.42
249276220,77790.81
249279108,55705.67
249279111,44046.62
249275387,59228.285
249287250,62171.074
249285568,60655.367
249276626,222092.16
249275363,38151.234
249277752,72898.14
249275254,41115.883
249278417,69336.555
249277765,87475.125
249284805,64770.266
249289906,40701.082
249291287,68680.914
249291290,66873.16
249291296,242583.22
249282489,52868.668
249275938,170671.98
249290723,81439.99
249295249,336925.0
249296046,61072.914
249296067,174179.12
249296518,62457.805
249295626,58846.75
249295224,68710.47
249298475,73661.64
249299680,176653.11
249295959,69458.69
249295968,41185.598
249296246,73462.0
249302821,167998.67
249295694,199700.27
249294722,177783.06
249306348,52798.832
249303590,62235.375
249306755,51802.555
249295835,67326.38
249300120,57935.28
249302838,79317.02
249300199,70050.414
249300872,52741.523
249302177,80290.586
249304819,72177.98
249303714,179608.81
249300312,57720.914
249304509,30896.63
249300962,186557.25
249301704,56335.008
249299964,63863.273
249306879,52246.21
249301427,66275.38
249302101,70546.42
249302018,70042.87
249307415,74978.23
249305557,63586.973
249292899,66369.93
249294079,183373.36
249294614,41848.066
249294615,63069.457
249306816,30650.926
249303002,71372.555
249297827,68242.586
249306056,162120.61
249306462,20912.559
249294039,19605.77
249294370,214726.61
249304780,290014.78
249307396,60535.34
249295010,54646.6
249300323,62792.773
249306495,57225.965
249292176,182109.5
249292185,65641.484
249292979,67765.15
249302417,60717.13
249302422,58518.945
249305169,204734.77
249303222,56912.95
249305860,56874.98
249292304,65436.355
249291952,69966.27
249291956,60702.207
249293147,72691.11
249297946,61503.418
249304720,68237.016
249305056,63662.242
249305953,29662.146
249296602,54739.87
249292831,208430.36
249295572,40524.445
249296702,129224.484
249297150,54761.977
249301747,53471.477
249301947,209869.6
249305000,66748.82
249304014,40172.676
249298000,58725.684
249293199,59965.28
249305227,73564.26
249304655,38672.46
249304574,135989.67
249304306,210936.11
249299892,68152.01
249299210,52436.246
249300763,187151.36
249300772,61523.19
249300774,63921.94
249297348,58306.875
249298033,63905.285
249301802,54873.13
249303293,39149.24
249305254,87807.61
249305263,71473.98
249300383,29559.914
249292545,57467.156
249292585,66862.29
249293918,62260.64
249293266,58174.926
249293276,182648.58
249297278,67364.555
249298569,53717.35
249301992,64196.42
249299253,60594.11
249298217,58648.832
249298316,52213.11
249291984,31670.418
249299874,57451.57
249300520,39509.348
249301926,69969.45
249294911,40488.65
249296932,55618.95
249294806,51531.266
249296361,29807.504
249295903,60035.53
249297768,69194.96
249298521,61439.895
249299425,78108.68
249295039,58932.625
249298898,56631.473
249299659,201003.56
249307194,78209.086
249316952,62306.04
249316177,65270.42
249318573,49368.895
249317243,54454.836
249319826,28607.664
249324237,56365.52
249320753,176800.92
249317368,58801.516
249309446,60294.617
249324096,73946.9
249322659,176840.64
249321992,65068.758
249322401,44905.617
249323029,43695.16
249317093,59429.367
249309455,64301.89
249318178,68164.99
249318280,53910.47
249323042,63752.562
249323337,75548.88
249324283,41396.324
249321117,54227.336
249315195,59354.55
249311791,201796.06
249320301,62004.742
249318850,209089.11
249321360,176333.48
249319362,72071.5
249319368,59569.145
249321554,50406.004
249321473,66772.875
249319561,181401.64
249319752,56469.97
249311288,301340.4
249311093,40012.63
249310551,57199.65
249312764,59348.79
249312292,59121.383
249311893,45123.29
249311868,43507.793
249323403,185065.36
249317849,58244.414
249322068,18744.074
249322081,46035.527
249320435,57192.008
249319377,68079.18
249321149,72363.66
249321689,70150.97
249320251,43399.082
249311967,69448.04
249313137,53431.17
249311405,78542.05
249312681,218191.81
249313208,19417.348
249318437,74517.23
249317543,217097.34
249317550,177844.67
249316188,31876.736
249319670,80073.234
249313230,39587.527
249311993,40571.582
249312730,61967.613
249323801,60944.71
249323808,61124.137
249323693,56488.203
249316889,74856.375
249317559,177575.08
249317567,183318.3
249320279,32142.193
249320283,72544.68
249319701,67358.85
249315185,19670.576
249313569,49415.375
249312823,31949.625
249313172,45188.37
249316323,65870.24
249316324,75182.68
249322145,42183.54
249317593,70891.12
249314514,60457.266
249314670,57429.746
249310488,59999.613
249310501,56385.008
249316038,167073.25
249311079,51396.895
249311119,174496.14
249308642,19615.559
249310172,18616.955
249324154,63694.676
249320202,183018.42
249310780,221490.4
249316116,66043.61
249315733,56935.09
249310197,67349.83
249314429,67870.81
249309915,49364.33
249309929,59008.508
249311783,176088.02
249310270,64669.445
249309383,78644.84
249323139,58547.926
249307914,62768.72
249307919,66400.71
249312881,222696.6
249314421,242590.77
249315318,173092.9
249315458,60479.934
249313853,38648.836
249315503,169331.31
249310111,188660.56
249311572,41789.29
249317424,59669.957
249309161,58906.855
249307740,227692.75
249313625,52008.645
249315520,67234.61
249315235,67196.08
249315760,19938.242
249315600,42848.33
249308695,37780.508
249309092,64549.17
249307936,68814.25
249313005,38834.527
249307754,166919.6
249309536,67421.34
249315242,59088.51
249315611,62281.88
249313492,57084.703
249313405,44285.863
249308243,31127.121
249314748,150908.48
249313495,69943.87
249308804,264441.1
249308044,74017.28
249309708,212490.66
249310221,56478.75
249309989,29218.865
249308999,69409.055
249319265,66361.21
249309204,56883.074
249312448,67563.54
249310927,71219.12
249307774,61387.617
249312592,77157.06
249319079,206684.5
249314084,50034.793
249314191,18657.396
249314108,58674.13
249313423,67560.16
249314860,30258.346
249314202,57304.785
249314030,58310.35
249322862,66411.95
249319104,57803.24
249320860,56713.844
249314047,53037.688
249320608,149703.47
249309225,221263.89
249320792,18893.568
249307798,73137.92
249319130,218551.69
249316458,56117.26
249313446,79168.21
249315109,58232.855
249314802,56239.516
249314034,175658.8
249313472,57950.92
249312118,59382.906
249317227,78783.69
249318306,17027.756
249316661,44492.23
249340892,70456.57
249338827,254237.8
249332146,180728.17
249339496,68638.05
249336179,59532.45
249337500,161636.8
249333607,55843.754
249333507,57972.223
249325624,73018.68
249324947,75402.83
249326385,61725.9
249325344,54936.86
249328688,50565.766
249324580,64548.938
249324588,58925.895
249330086,74001.664
249338846,225849.0
249340815,54517.387
249338957,54637.113
249338963,67485.6
249335012,80592.055
249336873,61577.88
249335496,168836.77
249335518,208068.53
249336972,19390.031
249326493,29763.057
249325219,59784.22
249334411,198750.66
249335038,32104.557
249336295,56875.16
249336225,58937.95
249327199,59942.375
249326450,69579.29
249337453,63934.254
249336035,40574.57
249337476,181234.8
249336691,20142.39
249336330,48325.07
249337808,69637.84
249326482,18397.117
249325193,226545.97
249341030,63259.715
249331358,62147.152
249330812,18886.684
249340625,75229.29
249339997,85797.28
249337285,69369.85
249338005,56020.863
249337920,40660.617
249336716,235014.73
249339376,180310.64
249338706,55864.777
249328510,68335.23
249339878,57127.496
249327319,63390.477
249328748,61067.676
249328750,61005.234
249328167,67148.45
249336457,37552.594
249337304,66207.914
249337324,67716.78
249338606,53900.004
249340082,63669.34
249328532,67828.055
249329211,30360.059
249333157,70949.03
249339137,58688.156
249335337,78550.62
249329162,65811.89
249327427,64804.207
249327433,58289.56
249327704,165379.36
249329773,57311.344
249337760,161347.9
249336464,72891.9
249336572,194927.98
249337337,54348.254
249336583,53565.734
249339819,58751.906
249334811,207871.31
249327801,70991.484
249327802,52966.777
249328949,68802.914
249329660,60182.465
249329194,60225.14
249328401,30045.154
249328015,60822.77
249327565,49064.31
249329700,60278.863
249336400,213964.67
249338443,175375.77
249342321,68949.98
249341695,53691.035
249341885,71725.05
249338550,53993.39
249340641,41654.004
249340508,55609.527
249329678,57220.293
249328979,255089.27
249328882,316467.38
249329153,70447.47
249328235,71199.77
249341809,30405.69
249329322,59124.633
249328596,81236.21
249328598,40648.773
249341706,175702.19
249338749,41131.992
249339857,58126.746
249339865,57541.08
249332018,57687.113
249331317,56623.49
249328244,178721.47
249328055,52859.61
249328056,73754.555
249333883,58408.082
249333893,66774.08
249334852,67936.36
249341597,67474.71
249327852,55117.15
249327863,58985.633
249329627,69534.734
249337016,59107.266
249331979,62709.203
249331204,40687.734
249332328,29398.76
249330279,67630.49
249331718,57433.91
249335308,67111.62
249328907,295954.56
249335412,57468.426
249342335,183700.11
249338532,55944.684
249342292,199815.17
249341726,75420.28
249328553,86567.305
249328638,30908.336
249332649,202254.8
249332538,32551.982
249331547,80805.05
249330315,69826.51
249331831,55658.996
249333440,50859.46
249333830,56721.902
249335227,55274.844
249341579,54807.2
249342257,56617.484
249327895,68553.7
249341868,44640.543
249331837,61119.934
249332558,57339.645
249330144,64327.086
249341308,75401.555
249335261,43467.445
249327245,63622.918
249326932,66545.87
249342225,58434.19
249325649,38702.01
249332469,59065.03
249331871,56432.656
249331273,31551.268
249330148,57901.934
249324697,29623.861
249326764,66888.78
249325672,31891.361
249332821,72767.445
249330105,57264.824
249330108,73425.46
249330110,50908.21
249336792,19791.299
249337658,56589.55
249334956,241870.22
249334432,171687.53
249338200,77823.47
249326796,50359.42
249324741,173071.0
249337727,191860.84
249325505,164689.28
249338795,59027.777
249342002,67579.21
249340318,61410.29
249339748,59693.516
249340424,63099.066
249336160,67459.66
249336901,54870.324
249334882,60440.816
249333020,40101.785
249335070,176230.12
249326711,164418.52
249338818,70018.55
249339685,66465.87
249332673,236196.77
249339006,59522.1
249340452,53360.977
249357375,68979.64
249356810,53412.043
249356823,57014.008
249360363,59002.414
249345697,61991.914
249347526,68395.78
249361728,38452.156
249360280,57147.348
249359606,48553.844
249353389,29701.764
249351831,69583.65
249345287,52837.633
249345931,58300.29
249351210,63514.59
249351219,63809.465
249351283,58400.777
249358903,43396.527
249356683,29081.422
249358808,77663.74
249358144,40655.86
249359462,234143.25
249359383,43528.934
249346479,59453.84
249346481,177357.5
249346387,66417.58
249360097,47748.902
249347290,253952.62
249347298,30540.8
249352785,233218.39
249352400,59680.195
249351106,128780.51
249351777,45539.77
249361373,57711.883
249358620,46855.8
249352980,66434.8
249352981,41625.008
249352982,39306.49
249351587,47052.074
249352221,37956.367
249353463,58437.41
249351641,57640.35
249348903,62276.746
249360463,52452.055
249361723,38843.492
249361786,59437.598
249346829,69213.27
249352699,67114.89
249348641,32039.66
249348731,76198.68
249354760,61465.65
249349414,49548.812
249350013,62350.445
249354762,68199.27
249361071,206674.56
249360033,67669.58
249349659,172431.39
249349629,37679.55
249350418,38828.676
249350426,19557.148
249348758,56690.41
249349831,61417.668
249349835,63031.934
249351389,63262.99
249352082,84195.63
249343301,58240.63
249342561,63556.96
249352486,66203.65
249344657,61326.36
249358212,177750.27
249345744,52334.402
249359936,56828.957
249346935,31850.953
249350047,59691.656
249350051,181440.3
249349760,73185.81
249349367,44420.926
249349275,75975.72
249349450,161350.92
249347945,40004.906
249357640,65039.703
249354840,52715.445
249351979,64743.285
249352100,157893.52
249342407,306944.44
249342409,57258.75
249356263,222197.47
249359756,59990.1
249348700,54960.23
249350764,57533.57
249349869,49313.17
249350373,55723.26
249349700,190793.5
249358835,66714.02
249358360,59546.92
249357305,156059.97
249357315,55056.902
249357190,38098.32
249351236,73194.04
249344944,54499.465
249343338,58247.88
249351046,58727.863
249352107,187978.2
249343833,59518.074
249343733,72580.67
249342980,51270.95
249349880,54507.1
249349478,57333.324
249355459,58292.832
249358189,80932.09
249357780,59378.227
249357884,59173.95
249351273,65043.91
249357698,74077.96
249352127,140124.11
249342767,53646.168
249343284,62861.68
249342697,59127.56
249347762,182306.77
249347226,174659.28
249344825,149852.45
249345063,45090.254
249343188,52832.84
249343958,39068.855
249342616,56361.543
249346329,70512.81
249351136,51099.168
249355253,72855.93
249356357,62931.11
249353686,179954.95
249358877,63554.77
249358878,72293.234
249358303,177142.17
249348146,63890.55
249350139,65290.207
249347320,64916.09
249345580,55750.664
249345887,30014.97
249345894,55503.004
249343584,222398.75
249343858,60544.195
249344102,68416.32
249344764,190644.27
249355869,77428.21
249354315,44766.246
249354605,63244.85
249356222,69524.25
249355886,77290.42
249353710,57883.133
249348359,54084.387
249345262,59475.996
249346176,63203.812
249346564,58646.26
249347072,58024.793
249346670,169738.2
249346008,205494.95
249343120,61038.145
249346363,60636.207
249345373,66800.164
249344793,182020.45
249355082,66975.805
249355096,56861.605
249355098,18944.756
249355703,173833.61
249347897,44879.742
249345529,55263.316
249347787,322834.44
249347795,71601.26
249342652,38071.496
249347712,63217.996
249358423,47572.28
249358427,65024.496
249358929,63435.27
249354070,59411.293
249356157,57648.45
249355029,57891.516
249353639,30316.127
249355717,178553.34
249353743,18753.084
249351341,58281.395
249347717,59653.37
249346810,58050.457
249347206,210598.11
249345562,60312.01
249347818,189662.47
249348047,51866.215
249350212,65340.293
249348402,56432.81
249348979,52754.613
249348992,60455.273
249354854,45057.918
249354265,74243.58
249358476,56377.895
249356504,223020.73
249347417,30357.623
249347841,63467.676
249359406,29561.916
249347563,64047.332
249345462,54520.01
249361473,32397.525
249360868,67532.31
249349014,38867.473
249350101,62624.63
249350727,39663.242
249348111,61818.44
249348123,43224.39
249356519,55846.68
249349510,52688.453
249358582,178167.98
249354970,57810.19
249354857,58911.2
249361411,30817.625
249359651,63864.84
249351194,41133.836
249353425,57185.03
249353437,61192.938
249352690,69796.22
249347154,67392.18
249353585,59688.56
249345178,71877.53
249356442,55384.98
249359154,59392.562
249352321,38964.168
249353379,51494.023
249351921,38386.266
249358509,60690.92
249355398,57166.766
249354886,67835.39
249357555,235731.52
249357560,235651.12
249354142,64509.92
249375241,54095.59
249373794,79331.086
249376280,63013.38
249375704,68460.86
249375707,153541.23
249363326,63770.605
249363237,179759.45
249362678,79163.04
249362577,30332.498
249374371,67478.2
249375452,61543.094
249377674,31120.064
249364538,71449.14
249373617,57425.598
249373624,185759.14
249376892,63610.758
249375582,68447.016
249375584,19343.498
249373346,59959.254
249373358,60561.45
249371986,50819.504
249377139,65107.31
249375686,215510.48
249377810,38110.492
249376174,204970.53
249376923,55819.914
249377638,57910.758
249375522,224876.75
249375129,192065.2
249363251,68592.04
249377886,72635.91
249373592,62455.23
249368110,45868.05
249371516,48184.45
249371523,60621.285
249366515,67810.055
249365760,76447.805
249373900,68236.125
249373329,54230.965
249373999,79517.72
249373427,69840.32
249372770,171359.23
249365638,59163.28
249370158,80162.17
249368196,42077.06
249372598,64208.17
249373275,73478.5
249377945,77182.91
249377354,63979.95
249372694,65003.17
249366131,70376.87
249366155,36312.203
249366325,67375.625
249365290,62271.977
249364730,47051.64
249368068,76076.68
249365820,63773.64
249371382,61780.805
249371391,67113.875
249374212,63194.44
249374221,29371.24
249374837,55965.117
249374766,68930.836
249366690,64777.316
249366882,68645.26
249365449,151012.06
249367149,59987.516
249373381,69918.93
249372943,20622.648
249372945,76439.4
249372953,208733.95
249374575,70064.84
249374577,59179.906
249374776,59478.863
249366993,181331.78
249367122,73353.25
249367125,51785.04
249372553,61965.94
249364350,67183.51
249377315,61095.543
249377328,52252.332
249376610,66447.78
249372655,185956.69
249374162,182603.81
249374873,64575.617
249368943,56991.566
249371551,55667.07
249370481,66169.88
249371831,42172.297
249372221,63067.715
249363572,69889.47
249362171,60141.21
249364367,135715.58
249377336,65409.824
249363383,62002.04
249367820,54228.883
249367828,55603.234
249368479,61323.63
249372669,58721.95
249371745,30804.545
249366849,62119.22
249372234,62835.66
249372244,38967.605
249371495,54015.082
249362195,178112.78
249362275,73697.766
249363705,61549.17
249376580,222594.14
249367829,53485.938
249364741,40727.773
249370788,69192.73
249370643,66349.83
249371572,300975.94
249377283,163697.84
249364221,59401.086
249364223,62049.188
249364141,66377.734
249364417,66550.21
249364241,60238.773
249363615,216516.72
249364428,66306.44
249362963,28653.967
249374524,39045.047
249368920,69081.4
249368343,44932.37
249368354,30295.336
249369200,78031.71
249365135,77270.69
249367273,41008.297
249363452,66980.305
249362789,59692.816
249375962,56620.66
249362047,66284.945
249364070,80022.695
249369213,73541.016
249368460,68388.86
249376775,53002.508
249376302,65225.63
249370266,131979.88
249372060,192872.03
249370348,56963.49
249371897,61688.938
249371602,68124.164
249375099,69676.36
249363177,67690.71
249362619,33514.387
249376978,61703.363
249376426,66366.27
249376428,64468.49
249375386,51658.727
249376069,65255.02
249377826,70597.8
249371173,45509.633
249370385,71049.2
249365054,190268.12
249365077,67614.08
249364476,42050.918
249363202,40587.8
249363923,176841.45
249371019,73763.445
249370627,62550.062
249370326,61667.332
249374327,66924.79
249373022,67531.87
249362024,73971.69
249384122,57655.363
249387211,169152.97
249389341,59708.254
249389599,68531.07
249384362,67031.48
249384562,28846.6
249384642,60577.246
249388385,51954.418
249387842,30886.23
249383049,67844.305
249392574,30968.41
249394368,189808.22
249394369,74139.7
249385179,70900.3
249387240,151487.23
249395162,63536.812
249395842,32644.33
249393194,173688.8
249393197,64482.637
249392842,217848.5
249390373,44464.6
249386839,58889.684
249385639,57577.59
249387351,68005.51
249388916,75169.984
249387808,58640.832
249387273,172843.19
249387038,54096.926
249386666,64941.54
249387284,182289.11
249384263,68371.14
249382311,59756.02
249384195,76281.38
249381812,38602.273
249390929,55077.848
249389280,38341.82
249388878,30592.742
249388843,67278.79
249388768,217334.75
249388000,72963.39
249388019,60722.812
249382863,239315.9
249387937,19288.447
249388481,59390.48
249393600,68677.7
249393607,69313.15
249392912,80885.34
249393095,20079.445
249392384,46196.91
249388366,207075.47
249388274,171606.48
249389450,186412.42
249390401,58277.355
249383632,73138.38
249390417,58386.914
249381241,33306.98
249389102,74649.58
249386804,30019.037
249383717,57605.086
249387321,66686.22
249389679,57135.625
249389683,38500.11
249389143,61913.348
249386176,69166.21
249394152,46466.383
249393114,67219.19
249378394,65573.16
249393470,44702.152
249393478,45180.727
249389854,66892.77
249389810,64398.41
249382403,70680.805
249382549,53966.918
249382558,70608.484
249381037,65379.52
249384869,66911.016
249387519,171323.66
249387529,67800.305
249387345,69416.836
249386567,65943.23
249388676,80515.01
249388694,214138.58
249378275,79860.5
249385367,65467.902
249378589,168785.44
249393137,32110.35
249392944,177138.81
249393483,31480.7
249378474,68693.32
249394515,68360.984
249389550,58460.105
249391522,59722.56
249382917,60621.75
249383363,67647.234
249381908,55792.42
249382585,37977.707
249389560,65748.516
249382934,54612.0
249391555,19912.543
249381512,63260.508
249381266,29560.027
249383453,59040.58
249381681,174479.45
249390871,57093.824
249379822,20339.502
249392957,67354.75
249394544,60346.727
249392133,58742.785
249383677,39647.336
249383134,34209.18
249382052,30424.328
249392109,73363.98
249382159,73020.87
249381702,206415.86
249383762,61845.81
249394615,77915.06
249393637,54497.19
249380420,60482.887
249378681,59801.477
249378684,182927.5
249394202,80834.234
249395987,49936.957
249391940,31506.281
249390140,63509.51
249390511,51752.766
249390514,39798.793
249378226,226518.12
249390532,167193.12
249392127,204162.45
249382611,64051.0
249382259,31783.984
249395664,61194.145
249395753,32582.133
249395498,78763.62
249395416,57292.055
249390057,55964.36
249390072,63007.33
249390689,65011.984
249390262,53820.62
249390266,47647.51
249394711,18661.725
249382635,51084.246
249382281,40746.992
249395655,61120.867
249395605,59266.707
249395118,290801.72
249395320,42614.47
249391630,183765.86
249389907,57563.266
249394725,64167.31
249382812,207511.2
249382293,38846.05
249380781,67601.54
249379408,177711.36
249396020,51335.83
249395199,74804.914
249385442,72095.16
249385455,50272.76
249385713,60284.66
249393972,224929.33
249391900,49790.332
249391081,66025.12
249391082,65312.848
249380541,318158.8
249378792,79177.33
249379952,58447.066
249380311,79413.125
249384588,46077.594
249380787,40757.688
249386264,59551.133
249391992,185398.36
249395848,55717.656
249392873,182188.62
249392248,64748.473
249392699,56036.824
249380258,65468.473
249386011,172345.14
249379363,151061.52
249385297,178216.11
249385228,66775.17
249385135,56125.227
249385136,57336.234
249379618,46761.348
249384814,51024.0
249386068,61639.26
249381827,62320.016
249392543,178215.86
249386034,77958.625
249379120,52679.64
249380285,51372.13
249379648,57332.13
249386100,29172.729
249380186,74562.2
249384717,40443.133
249394433,31759.96
249393771,53200.734
249393783,52066.95
249393336,70946.73
249380942,70423.016
249384314,66841.85
249380519,237860.67
249379930,57493.598
249384325,58835.055
249403568,55985.277
249411347,71480.19
249410756,37005.266
249411480,50599.887
249403377,55983.414
249407123,80538.46
249403511,60453.78
249409727,45520.754
249407656,19049.83
249408256,51552.97
249413528,220561.52
249410066,180740.77
249407664,30530.342
249408349,80690.695
249409753,55640.312
249396700,208870.88
249410193,51023.24
249407937,48011.902
249413038,48668.56
249408498,69506.69
249408503,29112.648
249402349,227064.36
249410897,40932.46
249410898,39135.332
249411041,55574.336
249403182,204474.72
249401818,60100.168
249402633,61619.184
249412953,85716.23
249409296,62898.637
249412959,70060.14
249408616,59266.492
249398190,170207.03
249396863,59794.68
249402649,67115.52
249403342,60851.64
249410333,18668.291
249402618,88264.49
249403996,77233.26
249396389,184820.88
249396392,80692.11
249396412,56166.895
249396424,58050.32
249409018,74184.83
249397411,183492.61
249413268,228283.81
249413819,61228.49
249413658,52575.56
249414359,85346.445
249408676,57493.84
249413134,57372.734
249413693,59737.668
249403487,30412.69
249411255,44432.27
249401373,190754.36
249403637,32032.533
249397695,58861.684
249397712,48008.86
249398332,19831.37
249396534,19476.066
249414100,47928.824
249413257,57571.027
249400222,56057.41
249412768,63060.805
249411372,32537.85
249404652,40271.04
249405007,60854.156
249404398,79653.52
249404405,81624.29
249397191,28072.52
249397211,46241.918
249396939,57967.96
249396489,36983.008
249407892,79468.84
249412891,208119.53
249401173,59424.145
249401174,51909.953
249401119,58455.17
249399021,66593.33
249402551,69691.0
249402557,182994.53
249399870,63479.6
249398798,70909.805
249401011,18246.383
249399521,31659.918
249400202,58984.137
249399649,63953.918
249410679,78515.234
249397786,59285.527
249412868,18449.215
249400685,56936.316
249401423,47144.695
249399915,19523.357
249404049,55426.887
249402564,81016.5
249398577,215764.11
249401015,60203.25
249398951,51153.93
249406030,58853.496
249397967,62826.27
249400012,58969.32
249400145,61541.332
249399963,39335.742
249401969,165271.25
249402690,61929.543
249406176,55211.883
249406697,65818.43
249412337,72459.24
249409109,31753.76
249408317,79662.77
249414400,30158.34
249407812,169632.89
249410850,58063.848
249406392,54542.348
249407110,54206.566
249404273,59080.895
249404281,178385.14
249402206,61679.684
249397996,41948.125
249409817,74788.81
249396498,49102.785
249397005,70696.375
249400249,153233.86
249400280,69119.56
249408057,59436.21
249396646,60526.383
249410271,59375.836
249401561,19738.66
249406525,206383.25
249403704,236524.17
249405957,213961.6
249405158,42764.44
249397535,236122.97
249409254,45066.957
249407841,29955.943
249413285,58996.766
249397598,56928.887
249400952,73745.586
249400973,77585.78
249412473,58412.92
249407135,63888.76
249406656,182666.02
249406065,78118.945
249406094,75023.516
249404600,55137.176
249405979,44545.594
249405989,71009.48
249398257,59469.867
249413310,48666.84
249411615,66974.086
249399108,61634.773
249408988,186303.97
249410372,65042.387
249404310,78327.016
249404709,62727.867
249402481,58313.88
249403154,210103.44
249397137,59453.453
249409418,81920.375
249398380,57401.695
249408720,58193.918
249413057,50361.188
249409339,32479.748
249411747,251360.94
249401207,54455.67
249399125,293058.06
249401305,32744.58
249401318,68246.7
249404831,234507.81
249402589,20218.857
249402828,67294.19
249404931,54818.98
