flight_id,tow
250391245,38942.0
250384625,51315.977
250384627,63564.99
250385244,74641.79
250385281,61635.65
250391597,52700.42
250374774,81514.98
250388409,41050.707
250387161,64685.6
250387605,39476.562
250388590,61197.754
250386670,62489.89
250386709,28858.902
250389689,36889.465
250390982,62528.586
250390619,77564.43
250377317,59562.57
250379839,61728.523
250394010,48945.65
250395576,49810.27
250394890,212242.42
250378803,32077.541
250384735,62613.543
250374348,60516.94
250373518,59417.848
250383536,44761.63
250385330,76215.45
250372268,60310.227
250391101,64549.055
250391107,52797.85
250374418,30428.438
250386821,39203.35
250386826,31676.203
250387619,52878.254
250389423,62433.707
250391742,62595.48
250390294,62735.676
250390383,56825.344
250389986,61824.5
250389990,20506.004
250379339,56725.06
250379347,64934.97
250384680,70325.484
250385334,57043.613
250385335,31643.84
250372297,63773.08
250372404,31849.768
250387639,65611.89
250385691,30559.959
250387743,149438.14
250372157,148998.61
250392187,68150.25
250389089,53693.246
250387986,58392.7
250371995,73402.24
250392134,63863.25
250389424,61375.78
250386725,60067.37
250387843,77094.445
250387845,75612.56
250390529,56304.0
250394663,32442.7
250392339,64728.523
250389471,32341.184
250392878,32327.191
250391195,72734.2
250391203,60702.332
250394261,328355.56
250377862,63166.09
250378099,54138.387
250394598,66181.07
250385376,66677.555
250387657,229535.22
250391752,59537.438
250391764,53988.945
250392209,58707.758
250375701,55108.496
250391653,59813.383
250381660,70134.02
250394977,44655.695
250392886,58214.727
250389505,56405.934
250389612,64971.78
250382711,68870.7
250381652,59184.14
250394356,57845.27
250394615,66746.91
250385908,62765.977
250376879,38855.87
250384532,62342.113
250386310,30563.742
250386148,47495.176
250387390,72963.586
250386492,30947.371
250386968,66627.84
250387070,59280.535
250371862,64210.01
250373265,57670.945
250376606,57177.766
250376126,65951.016
250375257,60754.953
250395525,34994.152
250390731,65474.76
250378128,56086.094
250394417,58956.863
250394784,63850.613
250382256,62273.63
250381461,39988.938
250381462,63572.934
250385612,60454.625
250384917,52115.324
250374089,51760.06
250373637,34018.03
250373644,67196.266
250374443,51318.906
250376482,69251.68
250392232,61877.484
250386655,51126.47
250391494,64172.73
250371823,62988.555
250376985,55332.418
250376990,29401.832
250387909,58491.574
250390772,79206.766
250390570,60689.15
250386202,64935.633
250379605,66541.38
250378131,50137.62
250381465,78775.875
250381933,79360.15
250381603,49940.082
250382169,55642.145
250384019,64092.074
250384925,77475.37
250380369,53745.04
250384944,38410.234
250373126,181744.66
250375550,62793.723
250385432,58849.63
250383432,56453.617
250375562,202922.8
250376468,35798.53
250376963,60749.04
250374709,53899.594
250383902,59136.105
250386664,66264.01
250391314,66577.77
250382254,63482.496
250395037,32143.455
250394142,52891.555
250395392,31009.996
250394684,31464.604
250399782,54206.008
250415307,62724.35
250403518,63078.754
250416562,70754.8
250418585,185408.02
250417849,65015.297
250418561,142995.92
250417894,152102.36
250418310,52141.773
250414665,55813.02
250413078,67625.03
250413080,80866.62
250407833,78911.484
250398411,61359.87
250397260,212996.53
250396069,56242.668
250396083,71364.11
250397636,56226.63
250398308,62811.6
250399445,77823.0
250415887,42771.688
250408014,75827.01
250398727,68837.195
250416205,78335.65
250418411,68701.234
250418425,57971.906
250418471,52800.19
250417795,32790.484
250414749,54815.152
250413906,68090.68
250414144,52977.68
250413456,63040.72
250413920,57189.82
250413465,61483.61
250397018,55070.6
250397684,60175.883
250398522,59985.74
250397279,50202.582
250396658,163678.16
250396088,70479.6
250396089,56743.96
250414258,60268.355
250413824,61503.74
250407141,160933.92
250414858,56050.52
250413481,49670.727
250412993,45227.613
250405058,51997.438
250414036,62634.13
250413592,62774.11
250402943,216052.16
250401534,178593.02
250402457,70597.67
250416241,60936.535
250406275,31457.535
250405075,19136.541
250413110,55153.727
250413119,66337.75
250414411,35085.855
250414949,61909.477
250413253,62449.098
250417318,177069.6
250401561,198197.52
250405082,62915.19
250402236,57904.254
250402256,80552.96
250412689,63461.113
250414573,65800.14
250414217,57904.504
250410301,30019.139
250402267,57962.03
250412185,79172.3
250412197,60727.793
250412199,186268.45
250411626,58095.043
250411628,59778.934
250407502,69291.195
250409743,62326.086
250412202,31913.324
250407494,82711.88
250409186,231439.52
250396410,64419.055
250396506,60385.496
250398067,60334.082
250404682,52885.1
250396893,32412.746
250414355,31550.639
250397130,56951.164
250416732,61432.94
250416123,33484.027
250401275,56101.6
250401295,38410.613
250405565,57276.957
250399392,322508.53
250409535,60684.21
250410342,32920.53
250411907,30453.996
250410147,65897.695
250410257,58541.85
250407670,57642.668
250408982,30518.79
250408418,31164.104
250412588,67661.77
250412022,30754.75
250406942,59702.973
250414486,62939.875
250414002,58673.85
250414676,32453.83
250414682,71143.28
250402363,68715.414
250401790,59235.355
250399175,55861.844
250399181,206754.39
250401263,70661.35
250404373,203900.56
250404974,53893.406
250407270,47356.12
250407276,19500.83
250412389,215301.38
250410846,67864.62
250408995,68491.77
250412610,59304.105
250411472,205405.6
250407198,180943.8
250407130,56929.145
250408652,57555.285
250414711,39177.996
250395937,52571.4
250396309,63417.65
250397965,335629.6
250396216,69469.336
250396224,20329.066
250397512,71033.87
250406152,44463.883
250403677,76966.3
250405617,60570.44
250403701,58740.043
250402385,57886.324
250415776,278770.1
250417464,66465.4
250399828,63396.08
250399208,52757.32
250400175,215689.4
250400830,39030.457
250400129,296486.0
250401398,53693.844
250400235,85780.39
250399614,34430.32
250399050,59840.684
250399750,61796.48
250399751,62195.418
250402825,60017.797
250401376,58786.473
250400255,58376.97
250411212,54772.547
250407588,59752.86
250411242,62107.617
250410058,166785.2
250408216,76182.39
250405369,34094.6
250403643,60717.246
250396450,31274.693
250405598,58077.61
250405009,66921.16
250404434,21230.402
250405378,31295.969
250403134,28532.115
250417095,199031.17
250400506,56834.93
250400202,31340.723
250398956,60309.91
250416247,31794.197
250409549,57498.676
250413268,62559.113
250410169,73047.61
250410173,41869.277
250409112,60876.277
250409122,32419.324
250411385,57799.39
250395868,49574.4
250395872,31837.97
250398109,61470.367
250397534,19417.156
250395991,54795.227
250397544,40094.24
250406224,215299.67
250397764,46660.094
250396548,73002.12
250395983,79127.46
250398239,59573.258
250405635,56231.453
250405761,216383.08
250404545,31285.8
250411879,59040.85
250414974,57780.43
250416025,30501.34
250408884,67640.375
250407346,185244.17
250416265,30222.066
250416969,60775.7
250402117,57961.66
250409143,62116.363
250411492,54432.023
250409032,77413.664
250407493,61005.492
250397668,80135.266
250398456,60366.72
250397314,175997.34
250400950,70910.266
250402525,182161.12
250398450,57495.074
250399312,51179.11
250400615,76856.586
250398744,150381.11
250405756,230655.3
250404563,30655.633
250415893,65802.93
250414979,56784.96
250414996,65807.66
250417244,78438.39
250404011,58998.94
250404126,45127.57
250408039,72689.45
250400433,56968.977
250404153,56298.69
250408484,46151.98
250411297,62253.395
250410682,68579.31
250413385,194044.02
250411865,186843.5
250411285,54740.797
250410671,310304.2
250410680,312419.22
250412341,69413.41
250407653,180917.48
250398024,235153.39
250397424,63852.008
250398380,233960.73
250405498,58268.914
250406268,80051.51
250396350,50506.633
250397446,32417.467
250396259,56876.832
250401202,62912.402
250400627,161739.83
250400645,67382.516
250398853,45315.973
250399524,178008.98
250415559,42869.832
250401721,75164.305
250401735,59186.664
250408177,59497.695
250402627,62024.824
250403563,188307.31
250415569,48246.492
250415571,37731.344
250416184,50649.855
250398898,78872.51
250412532,190745.98
250412556,59573.293
250411984,74548.17
250410207,59784.094
250408394,30404.588
250407757,63819.62
250407764,68787.39
250414427,52267.21
250403977,62798.387
250395890,65976.11
250395896,53842.984
250401857,64545.68
250416774,59922.105
250399089,43137.49
250399090,59854.98
250400654,73055.04
250400842,79190.164
250404220,64120.965
250404226,52579.184
250403607,64313.15
250401459,55082.387
250409474,71894.766
250409484,59374.25
250416192,61270.625
250416310,186422.22
250400897,60212.89
250402787,63841.57
250403451,48070.406
250407258,73054.04
250407358,60547.734
250407389,61722.19
250400318,55332.5
250398691,172932.94
250400334,68420.09
250413019,185553.45
250413040,48134.77
250411642,257390.48
250410535,79934.52
250407528,77223.195
250408247,80334.46
250412101,45099.7
250411519,200285.52
250396622,78948.21
250405403,33271.07
250406191,33984.586
250403172,73429.87
250397804,74224.086
250398494,50471.773
250403722,57186.543
250416428,145588.64
250417373,54717.41
250415246,63312.293
250399113,52700.65
250400757,62703.664
250400270,28487.7
250404034,44824.93
250398786,29689.379
250404059,31362.861
250408711,60557.133
250409291,69072.586
250409309,224470.08
250414080,44573.984
250414085,55700.996
250410434,57490.992
250410917,63367.812
250411658,56673.14
250409084,47376.984
250406095,61836.92
250402551,62889.668
250395807,153809.94
250406906,44402.66
250415826,62099.836
250399215,58276.516
250404485,61846.906
250400474,57265.42
250401965,59229.09
250402071,53654.05
250400671,68749.72
250400098,57853.867
250401170,65083.43
250412240,59117.29
250412242,237962.83
250407568,63643.97
250412264,20202.12
250415297,37079.184
250415521,31792.887
250415524,59194.88
250404093,56353.36
250398574,56620.523
250402194,62614.52
250417702,70244.94
250399851,34294.04
250415391,58058.02
250432162,58187.98
250431966,31062.936
250429202,60787.793
250424635,82954.66
250425604,70144.57
250426148,42535.516
250425719,69087.85
250424235,39710.723
250429413,58152.707
250424689,62270.04
250431723,75169.16
250428828,185322.9
250427948,177914.64
250432148,60891.56
250419100,77276.375
250438452,62651.926
250422189,69124.02
250422725,65237.67
250435073,211655.34
250439389,68425.64
250436438,53878.02
250436445,56922.07
250440571,42155.984
250435864,40482.97
250440318,190579.64
250436514,242539.05
250436520,76851.92
250436902,63007.754
250432924,53615.62
250422263,305579.94
250429451,61618.883
250425725,63257.2
250428721,38215.086
250427463,60748.094
250431301,62140.902
250431407,56076.023
250429826,68680.25
250427474,80365.766
250429522,31802.273
250427847,61580.566
250427181,64294.37
250426827,64223.594
250427749,60150.996
250427851,40514.02
250439029,74094.555
250421972,177409.8
250438956,59320.31
250433207,159865.64
250435070,63013.242
250440691,61002.523
250440421,145754.45
250439135,68291.695
250437457,180944.23
250437466,78772.125
250441102,315446.5
250424703,74925.72
250429224,63185.2
250429960,59398.605
250428321,57737.86
250429579,235970.22
250428436,32890.367
250427999,64348.87
250428006,51386.15
250425844,63941.652
250432359,334003.5
250425837,54648.25
250438564,63585.91
250419498,78842.74
250438467,33160.5
250424165,59716.383
250440351,155143.31
250433071,58715.062
250440540,78958.01
250437095,210344.0
250429501,63433.87
250428874,291710.22
250422546,56270.56
250422897,19679.123
250422447,81725.93
250433094,73890.83
250433357,178469.55
250438793,59946.61
250436217,60686.02
250436791,61040.562
250428957,29460.191
250428982,60269.67
250435805,58707.027
250419621,58062.344
250423741,253766.34
250440573,56617.297
250436373,60550.496
250434484,29584.943
250440853,60713.39
250432776,35703.734
250432841,63684.363
250419250,62412.41
250423188,52587.715
250420154,85630.54
250424133,60716.887
250421710,58110.68
250423100,192372.16
250423683,64266.098
250422229,64061.24
250423561,81560.23
250440852,61396.734
250439995,61944.2
250439510,59610.945
250420201,244758.6
250436586,208259.88
250440582,79354.95
250436252,60173.53
250430826,61427.28
250433244,32492.654
250433248,177527.83
250424178,53216.688
250440882,44059.543
250437617,63450.67
250437622,19549.18
250437161,82061.71
250424363,52653.176
250431012,40034.83
250441324,60916.04
250430560,61603.82
250440920,58065.387
250426817,164601.92
250433919,60276.977
250436023,143394.62
250436131,45632.816
250435206,68191.11
250434046,69515.016
250432942,62033.59
250437488,60837.816
250419798,52591.15
250423805,63478.9
250423816,87105.88
250423817,59889.34
250439896,52882.41
250436274,62017.28
250437983,64759.168
250433799,60929.88
250437840,59182.78
250438003,60357.1
250438010,150418.9
250436281,66669.375
250437977,226521.86
250435658,62013.434
250435752,56511.5
250430606,67569.67
250430629,181053.69
250430630,62967.875
250440640,19671.086
250440646,58972.574
250426085,78129.336
250425641,64228.6
250426983,34644.176
250425759,65107.55
250425775,57896.188
250433120,228969.94
250419377,19485.23
250420263,54183.17
250420551,63642.566
250423640,78166.25
250421816,53763.887
250422370,178408.16
250439196,59954.047
250439212,58586.73
250441278,58626.68
250436725,60114.336
250438041,52772.758
250436846,51298.066
250436258,75840.04
250425752,61397.223
250425776,60334.914
250426316,72271.26
250431745,216847.25
250441124,34291.996
250441436,61520.754
250423176,57936.41
250423183,176271.97
250422747,56991.16
250424107,60998.168
250430940,156201.03
250430942,66834.8
250419231,61557.168
250434625,81246.45
250420881,180148.19
250419322,31087.074
250430096,58519.555
250419992,61103.84
250419541,64700.715
250421827,56728.75
250421831,59357.277
250422024,66850.27
250423340,32161.656
250440207,56319.207
250436485,62077.387
250436486,49391.98
250434395,69879.06
250434407,57638.758
250426220,31821.871
250437302,59560.617
250441027,29944.97
250436166,31187.78
250441452,56529.15
250426322,68659.07
250426337,32681.512
250424283,51028.234
250420387,62500.36
250431765,170483.72
250431870,60714.668
250441481,211496.02
250425528,58002.418
250425541,64857.547
250426329,30418.703
250431491,16970.385
250419247,67158.71
250418696,79161.414
250418707,58264.96
250419130,60291.586
250422138,28064.736
250423477,36420.36
250440371,178465.98
250441589,64219.53
250436982,33233.805
250437522,156478.72
250432726,67999.21
250433168,187266.11
250435334,52838.992
250435340,57021.652
250435355,66232.37
250441067,32558.459
250437075,62411.117
250437657,257183.2
250437173,63139.504
250436198,58239.58
250438070,65599.19
250436311,55195.145
250420430,69136.54
250431776,54607.562
250431779,291152.75
250441697,54386.945
250426093,56414.273
250426907,19448.893
250433508,42531.36
250433516,60111.266
250418788,50866.66
250421264,60890.887
250430285,295089.56
250433526,60874.16
250418810,52611.027
250419726,42200.36
250423627,199832.06
250439412,34308.426
250439421,47436.66
250438984,173651.28
250438508,52126.09
250433278,59592.105
250419310,65883.086
250428996,69220.586
250432389,55792.11
250428074,55851.6
250428887,193280.94
250419278,47522.875
250419287,63829.594
250419962,59752.598
250430978,63274.41
250418866,60172.99
250420308,57819.406
250419846,49445.54
250431529,55305.934
250431544,61867.0
250431553,52961.324
250434651,70366.75
250422680,64174.773
250422703,55275.617
250422705,64325.332
250422269,67123.33
250433970,227505.55
250438783,65589.07
250438155,192727.4
250426942,58988.957
250426914,54879.14
250425676,55534.64
250428373,62870.527
250428648,54194.94
250429143,58999.01
250434210,58267.586
250418966,56677.926
250420524,62237.086
250434977,160670.8
250430878,57595.62
250435003,31957.014
250434231,55472.195
250418968,56312.504
250420891,74137.77
250421667,187055.12
250418738,180385.45
250418763,65916.35
250418768,40712.6
250421931,60895.566
250422707,33742.41
250422389,37848.7
250434537,188231.58
250439553,63326.273
250424889,62243.64
250431675,182956.34
250430432,68138.1
250441746,62903.918
250426546,81872.88
250425808,60237.234
250429694,178365.19
250429279,64717.28
250429728,58573.75
250424427,51754.016
250431384,61687.973
250432607,81300.93
250433544,56153.977
250434787,31770.258
250419407,57662.895
250434771,51730.32
250433558,59853.7
250419040,37260.613
250419752,40667.434
250423273,52277.05
250423274,76556.88
250422403,57304.14
250438285,29773.709
250437640,18443.885
250421187,312735.12
250425003,59157.07
250426358,53350.25
250430438,75065.66
250430454,70401.2
250431926,342417.9
250428797,210795.95
250428476,200036.02
250428029,82178.56
250427545,52369.164
250427702,56772.96
250419421,57169.316
250419435,33408.516
250432056,52433.562
250434565,148373.8
250419778,63206.2
250419996,19231.434
250434677,39983.754
250422059,76972.94
250422607,32568.75
250422035,58602.344
250424173,39267.832
250423379,66154.37
250434321,39265.586
250438886,55593.203
250427595,31856.857
250427575,33638.574
250429471,57413.15
250424390,49200.188
250424438,152621.92
250428408,21741.748
250425593,63736.957
250425159,41836.445
250426621,64510.867
250431340,74771.42
250429032,60086.7
250427190,53058.63
250427573,59328.06
250432480,84439.195
250427278,38161.0
250432646,64353.29
250419774,62845.64
250420333,81739.984
250420339,51529.863
250420002,33421.492
250424089,61050.81
250434702,60630.375
250418932,54236.39
250422625,42934.617
250437382,56191.08
250422158,65594.58
250423408,58518.707
250434901,36202.53
250433876,221424.48
250433877,67010.0
250429166,188284.33
250426525,63509.21
250426673,52149.84
250448326,160970.38
250454651,77077.78
250465341,68520.5
250465662,59359.88
250451720,79365.47
250458490,36975.047
250456522,82727.67
250457506,44568.766
250462014,50202.438
250463131,57392.375
250463132,64355.84
250446507,64429.324
250446518,64708.223
250462317,60828.08
250462158,180233.33
250442972,69969.8
250442548,69947.19
250443385,212489.16
250443517,58930.93
250450297,56106.875
250455802,184507.92
250449009,62279.707
250465507,43970.105
250454088,175087.52
250454130,68777.33
250464025,226878.27
250459476,38515.027
250447190,187473.39
250462719,63043.45
250447095,320633.78
250451313,62620.38
250450923,80777.99
250451445,62555.527
250451447,64214.832
250460107,76490.086
250447954,52826.31
250448091,59778.9
250461372,145638.0
250458173,48345.832
250460206,65224.535
250458178,74217.16
250460332,62641.215
250465961,79825.5
250460056,57447.527
250461708,65635.41
250448222,67733.914
250454555,64875.582
250450641,57915.375
250451341,63613.02
250464603,60236.746
250465522,39901.977
250457535,81285.92
250457016,61090.01
250454837,63514.586
250445862,63216.89
250461724,58549.09
250446408,60214.742
250446526,50231.363
250446531,64276.195
250447825,229146.42
250447961,36536.535
250454442,58885.73
250453047,225293.08
250462516,42552.633
250451653,68752.42
250449602,59136.15
250455402,52296.203
250462952,218772.98
250447421,45309.14
250446702,67351.766
250461334,215955.62
250462394,65668.64
250462760,58887.484
250445044,78357.49
250463041,79305.78
250442847,75875.39
250443104,49415.68
250443005,61998.78
250443273,226601.42
250444077,70895.08
250452182,47898.4
250464356,60920.188
250453140,68522.445
250450360,66822.664
250448540,61245.715
250465225,61893.066
250452987,177876.95
250449027,63030.992
250444731,51312.816
250459205,52169.89
250445215,39841.805
250443808,61388.434
250443562,77950.52
250444644,66112.28
250453190,71317.53
250453309,64511.887
250452940,217215.64
250451567,217632.14
250465598,59716.816
250450971,80504.62
250450977,59376.38
250452599,66605.46
250449235,183073.66
250452816,73867.484
250453072,62496.09
250453078,64527.01
250461528,59424.656
250461530,79573.21
250455981,63823.09
250449298,169773.95
250446048,60450.33
250459937,218315.19
250462909,65519.234
250464253,60353.414
250444676,55568.957
250448397,57958.145
250455944,46169.312
250451488,63391.023
250465882,56811.66
250464210,55750.125
250464229,67022.484
250464378,63660.836
250450258,173150.1
250450882,208755.73
250459395,187089.78
250459513,60564.656
250447999,185819.3
250461458,70772.59
250442318,63524.242
250443021,59034.35
250442468,69886.05
250459187,186508.97
250448951,57814.13
250449099,60903.28
250443422,322471.28
250447983,71239.414
250453644,58318.28
250450447,80116.82
250458224,56413.438
250455700,65388.73
250445416,64403.63
250459117,65899.34
250459691,63074.574
250463399,56609.742
250461794,49733.207
250459012,192966.72
250442097,59145.3
250442105,54477.68
250443873,157130.66
250453431,60439.684
250453064,74812.12
250458892,64785.832
250448016,59758.273
250455707,60507.285
250455742,59460.223
250455750,187972.11
250461056,55448.25
250457938,67336.13
250457831,63800.055
250457842,60207.242
250459702,65339.062
250459708,59009.01
250446938,60955.605
250459850,58558.605
250453930,77442.0
250453931,71412.914
250454634,67187.25
250451390,57269.055
250451517,57042.64
250460927,44019.39
250464393,47795.69
250458898,37736.76
250448698,70194.36
250458808,58853.004
250461087,41239.1
250460547,68753.734
250461114,67273.56
250459027,329434.53
250459160,64894.496
250448439,198993.6
250442506,69348.516
250442521,62129.344
250442630,75760.66
250458512,79611.72
250448574,87137.83
250449527,63747.27
250448452,192098.45
250454482,68823.43
250455443,57452.43
250452857,177189.4
250454438,61720.22
250456183,58865.19
250456192,61555.53
250456329,60459.953
250456474,61994.363
250456478,66118.43
250459063,71954.72
250459868,58292.11
250446284,240086.36
250459891,57351.85
250443215,62191.793
250443334,197237.52
250443889,168824.88
250461317,57976.58
250447699,59444.98
250449272,185823.67
250444526,70826.51
250458528,254389.3
250454803,40636.74
250454366,60683.184
250454927,75294.34
250455339,183695.64
250455456,60426.258
250452772,58852.934
250458013,61921.562
250446585,55376.867
250446980,64948.652
250460570,52487.113
250461136,59351.832
250461874,75392.44
250462798,70694.734
250463331,71671.25
250444577,41636.715
250444590,240706.08
250444591,53291.54
250449693,65743.01
250443758,59413.4
250456561,55692.26
250465106,213919.67
250452871,53140.8
250450404,60731.652
250452105,62129.477
250452120,59152.316
250454920,61747.875
250463343,41545.617
250461740,69948.58
250461885,62202.383
250445778,61971.902
250445910,60247.41
250445914,196536.88
250463059,64687.22
250462113,80083.36
250449950,80062.1
250449837,69843.94
250444041,65316.0
250457012,65279.535
250442394,38589.684
250453363,63031.188
250453368,62541.445
250450578,78751.85
250449983,67720.6
250448156,39174.78
250460150,63311.6
250460294,58964.387
250457885,65366.387
250456015,228281.0
250456635,61471.766
250453388,65476.84
250457367,64728.984
250460702,227012.02
250462001,64797.91
250462421,62406.926
250462572,59964.285
250445080,64701.746
250463565,59269.754
250442071,67431.84
250448330,79019.97
250442277,60490.23
250442292,61717.73
250455500,80343.51
250460139,55458.734
250451147,60807.652
250451165,82840.77
250470301,54969.855
250479744,34033.66
250470910,42530.37
250470932,68631.73
250468842,54072.81
250469520,59936.176
250469353,57922.566
250470068,62230.234
250469530,74434.7
250469188,60764.33
250483971,154276.22
250483903,63398.13
250484219,67524.336
250482786,58745.008
250482792,39390.84
250484563,61882.816
250482753,59658.14
250482451,20845.81
250473594,49575.406
250472116,35130.777
250487303,51503.02
250486020,19416.053
250472921,59981.418
250472370,62222.81
250474248,68006.94
250474249,79568.22
250472735,79205.89
250487346,63718.836
250480631,67640.24
250482188,57299.945
250467831,192030.78
250485822,81086.78
250466344,61132.34
250467047,58993.496
250469491,74532.58
250470154,63373.523
250470862,67415.85
250469459,75304.086
250469460,66603.88
250490770,58381.35
250468861,57419.69
250490888,60806.18
250469476,65928.71
250484098,75867.984
250484245,62175.44
250484249,40225.133
250484788,65558.81
250483980,38928.402
250483138,153233.72
250483843,325356.75
250483845,79921.5
250473517,55116.863
250472128,233487.02
250487462,75606.98
250485311,61954.7
250474120,43410.586
250472351,66464.49
250472751,76415.73
250472874,59521.293
250486638,59741.13
250485845,63922.617
250485846,64335.812
250466150,64278.332
250483119,172279.56
250490684,74219.32
250483931,184507.84
250483555,61080.56
250483533,62642.203
250483885,248671.94
250483254,42668.297
250482868,61007.527
250482870,67347.99
250484785,189417.08
250483834,71710.17
250470468,61005.914
250467972,57850.363
250467973,65698.22
250471149,63601.824
250469036,61611.062
250469751,63941.44
250466600,44641.062
250477943,47245.816
250478649,38929.1
250479182,67634.57
250479304,63636.082
250478627,55263.645
250466254,65521.0
250467744,69166.984
250467758,63313.22
250468564,62204.48
250478467,200943.81
250467014,41256.926
250467682,66501.54
250487274,31978.338
250467238,27527.916
250470325,50180.35
250470992,41175.996
250467331,153616.22
250468410,214338.73
250468758,53542.418
250468132,62232.754
250466019,30325.812
250466024,32103.861
250469718,69851.8
250468192,61355.56
250466041,69946.58
250467472,301724.66
250467478,222675.45
250467489,197964.55
250469598,71889.234
250469625,59687.94
250468961,69823.27
250476700,51197.625
250479562,20852.184
250478472,236521.22
250478613,59652.277
250478537,310182.88
250476611,40866.418
250476688,58621.336
250466175,225159.55
250468211,62870.344
250466105,62902.332
250467721,58736.746
250467117,58222.793
250467583,182501.27
250486548,62007.9
250466720,66711.67
250470996,236187.56
250469685,79434.76
250469712,61258.965
250471113,63604.906
250470511,144691.48
250471208,42487.07
250469058,31564.055
250471063,61570.383
250467984,63088.81
250467987,61369.402
250468721,31269.434
250468024,55582.527
250469669,67162.57
250470293,58079.52
250482528,56990.652
250484855,81237.22
250475969,56860.246
250475980,66989.195
250475981,65596.125
250477712,75931.94
250477715,60329.176
250475325,166083.61
250485238,215092.34
250476001,52766.035
250476587,67238.52
250474607,44273.234
250475274,202023.28
250475190,63062.08
250468330,64329.31
250467133,18955.338
250467660,79188.664
250481891,67276.42
250475002,40733.652
250468501,62592.625
250467217,64076.113
250482622,65700.586
250484190,63186.504
250477556,78161.27
250477560,230184.7
250477450,54837.305
250477463,81357.445
250478837,58269.758
250482064,169813.14
250479498,30974.287
250477391,63662.125
250477846,73186.05
250474536,78798.79
250474565,62121.92
250478370,64269.883
250478371,44354.12
250475244,57987.96
250478435,192976.55
250478436,190204.14
250475039,38618.844
250475040,78636.74
250474923,59423.637
250475510,59416.055
250476249,74871.52
250476257,61579.44
250475080,49693.832
250475764,20342.73
250478769,52896.13
250484330,198248.97
250489023,44908.324
250488024,57289.51
250490230,59747.887
250484633,86205.805
250472492,65210.69
250488002,70571.18
250488282,40074.04
250490516,66855.695
250488817,80314.03
250488822,70650.555
250469175,35443.15
250490143,61777.223
250479518,72488.85
250477583,58734.11
250476800,60278.79
250477778,66827.14
250472756,82555.414
250472175,152548.88
250479257,75723.83
250478498,167383.23
250486482,80346.03
250486049,69673.266
250487489,57485.387
250487492,60013.1
250476989,74818.65
250476051,83790.305
250476062,62533.25
250474744,58204.113
250477075,75954.43
250474932,54931.71
250475619,64611.746
250489539,211235.81
250488941,57836.113
250478092,232264.02
250490156,46837.902
250479454,38507.34
250478275,55735.86
250477332,72083.086
250478091,58802.266
250478732,19342.611
250478745,20196.87
250475469,20041.459
250478026,229813.08
250486877,68667.09
250486902,192058.58
250485679,50102.46
250472051,60337.688
250487625,58487.715
250475780,156866.17
250474766,70962.0
250476282,181917.95
250474686,59743.855
250476846,186274.6
250475671,64744.09
250475634,58802.797
250474822,32791.16
250474824,63489.074
250469225,51370.855
250490535,59400.68
250488203,58598.227
250477280,51504.652
250478297,19031.324
250478903,59447.29
250479488,39370.945
250478194,50827.23
250478201,17125.03
250486911,90538.93
250487723,38477.156
250487554,61010.438
250486983,51223.16
250487571,64621.266
250486283,198552.38
250476139,181229.58
250474871,33781.234
250476977,29487.143
250476883,173476.34
250490323,30012.188
250471333,75789.18
250489563,36240.4
250490474,54683.016
250473121,65163.63
250480960,33010.01
250477989,43250.414
250473404,60830.41
250472528,31471.574
250472430,61372.12
250472577,60017.98
250485580,75801.234
250485583,167368.72
250486369,69130.56
250487850,183697.2
250487655,60963.016
250475739,59343.723
250476099,60869.973
250476111,238932.52
250477038,175080.95
250484358,59288.78
250483084,66237.2
250482954,38622.53
250490963,177774.61
250488801,66016.3
250488340,66073.17
250489009,63813.246
250488434,63409.637
250477969,64749.645
250472693,77721.39
250473390,61550.555
250473253,33208.184
250473131,55600.367
250473421,58104.676
250472476,56710.58
250472480,59212.023
250486315,152030.4
250486104,66281.54
250482990,30678.064
250480523,61160.652
250483770,61368.535
250484713,151230.62
250482932,49003.164
250467734,70512.37
250468656,61411.027
250482321,54926.414
250490296,61633.047
250490017,77147.875
250487925,151018.66
250488564,63693.44
250489831,41522.758
250471957,183984.25
250473455,17771.67
250477406,65060.816
250479827,66423.43
250481502,62955.367
250471921,61463.973
250471709,64266.285
250487469,66365.35
250485676,35395.53
250486088,69710.63
250480717,32686.121
250484421,56427.734
250470262,62677.18
250482295,75845.83
250484480,62233.543
250483586,52814.094
250479373,59574.977
250487864,236479.9
250489125,65760.664
250488535,192741.73
250489833,44200.363
250489837,69742.66
250489843,186811.0
250485021,62038.65
250485037,34439.36
250489047,18907.121
250489051,232924.2
250489060,30771.26
250475852,67327.86
250475856,77435.445
250473842,61715.688
250474437,60083.973
250474442,77444.734
250471984,66147.945
250477529,82004.375
250473339,58005.758
250480890,79192.305
250481124,64114.676
250480674,62258.1
250481700,78759.24
250480017,221616.0
250481829,65463.05
250480147,64242.91
250482103,64242.668
250482134,53141.93
250482099,149530.2
250466314,49923.95
250490976,46634.047
250467109,57170.95
250483055,159868.56
250482340,64123.316
250489880,62527.84
250489893,53189.363
250489950,60871.51
250489774,174705.2
250489157,47559.113
250474464,65810.93
250474027,67498.234
250473310,60926.26
250472672,63255.977
250473824,288467.62
250471684,34680.152
250472269,34074.008
250485943,42461.594
250480654,65845.72
250480573,67300.43
250482177,63005.31
250480175,66889.05
250475319,179408.02
250475571,63917.38
250484403,61635.312
250470583,76966.03
250469767,62950.78
250490441,61098.676
250483502,58587.184
