flight_id,tow
249752061,65966.6328125
249750522,35184.453125
249746204,64120.78515625
249750527,57332.22265625
249744760,45472.390625
249742270,182305.09375
249742282,49850.3828125
249748630,55777.96484375
249748208,67226.765625
249751155,61468.9296875
249748066,234101.921875
249748078,56155.50390625
249747265,54968.05859375
249746674,31997.236328125
249751451,59252.4609375
249742330,57462.046875
249740140,60227.1796875
249742116,217414.75
249746902,63529.0
249743511,197173.765625
249750906,78162.2265625
249751612,45490.40234375
249740700,217816.359375
249755612,58217.234375
249743102,68846.5703125
249743116,66657.4921875
249741582,65219.71875
249738835,56198.828125
249741461,64465.88671875
249743497,218444.875
249753331,66347.34375
249753351,65846.7421875
249756630,71441.3125
249738640,53622.89453125
249738662,32513.80078125
249737232,31800.587890625
249736656,230852.734375
249735803,69391.609375
249741799,32213.115234375
249741807,210140.9375
249742511,185946.359375
249742513,173565.8125
249742521,48327.3046875
249740976,58741.52734375
249741104,21883.23828125
249751397,69110.2109375
249744349,29375.275390625
249750920,39455.6484375
249741483,61555.91015625
249754413,59967.4921875
249739577,58916.69921875
249738974,56324.56640625
249740324,42114.42578125
249737326,31736.96875
249737363,80261.7578125
249738065,183596.53125
249746857,72872.171875
249739725,64033.82421875
249739730,58933.63671875
249745872,52897.39453125
249744479,58397.47265625
249753557,56926.2578125
249745294,32837.609375
249746558,180997.734375
249741761,182506.328125
249752870,62335.4765625
249753933,29803.1953125
249741131,206909.15625
249741240,192711.78125
249738380,67429.0625
249735449,28577.37890625
249736889,33026.09375
249756376,68849.4609375
249745066,57121.31640625
249754811,71650.515625
249756120,52863.2578125
249755501,69048.34375
249756816,54335.953125
249743598,58016.5859375
249743455,188129.890625
249740045,69480.140625
249739242,60475.9609375
249743888,41831.8671875
249744690,58936.0625
249753827,54931.75
249752583,173990.515625
249752584,58655.8125
249754517,38454.125
249743128,163015.65625
249741746,67670.3828125
249742469,65832.78125
249741857,57207.74609375
249742505,56305.08203125
249735586,34385.70703125
249735590,65294.2890625
249736886,62986.89453125
249754923,19380.103515625
249742995,55651.91015625
249743697,39803.4765625
249741546,63852.5
249742189,77418.6796875
249741564,57802.26171875
249743620,59360.359375
249737080,60059.171875
249749506,64158.5
249749509,80419.453125
249746130,39492.31640625
249750495,62440.26171875
249753388,73376.453125
249745657,55777.62109375
249753703,81214.7734375
249751287,19118.294921875
249751301,31042.017578125
249752012,64876.203125
249752020,59964.6171875
249756501,57293.34765625
249741956,67171.2421875
249741960,56314.390625
249742715,66705.4296875
249741173,61362.12890625
249755098,76095.8828125
249754980,69742.2890625
249755853,67799.5
249755720,69912.0234375
249754586,41707.765625
249756958,51579.76171875
249739256,29590.310546875
249736302,219051.890625
249737016,68508.9296875
249737036,33970.53515625
249737802,43383.48828125
249738806,61534.9296875
249740106,59727.80859375
249752673,250645.9375
249740355,59317.109375
249738217,64325.453125
249749888,62461.4609375
249752412,21676.421875
249745786,199282.359375
249750719,45229.05859375
249750725,69811.4921875
249751419,59281.83203125
249752170,66904.3828125
249754307,40294.515625
249754279,203121.75
249752500,42190.53125
249753613,55148.44140625
249746925,66586.015625
249747750,60259.23828125
249741496,74028.234375
249736259,60160.375
249755231,61679.453125
249749630,63106.49609375
249751059,60814.953125
249736445,53471.4375
249740622,62789.125
249740449,58809.0546875
249740466,47911.19921875
249739872,66074.8046875
249739897,81877.515625
249738944,82445.2578125
249739038,71367.6328125
249752737,80559.7578125
249741298,64540.21484375
249745559,90127.4765625
249753118,68346.953125
249753738,70108.53125
249753743,62014.69140625
249755139,57023.38671875
249755150,30136.6796875
249756691,20500.275390625
249751764,37196.3359375
249750337,60537.71484375
249756896,33820.2734375
249756899,58011.34765625
249756913,31454.087890625
249751070,61130.11328125
249739763,63775.4921875
249739358,199206.71875
249740917,70961.765625
249739786,68847.4921875
249735545,58267.37890625
249739065,18579.3125
249751664,186973.671875
249751673,59485.28515625
249751679,58556.0546875
249751542,60993.578125
249751636,58582.16796875
249744293,57579.04296875
249744918,65193.8671875
249752745,77258.640625
249755875,41924.23046875
249756436,44237.203125
249756439,31627.013671875
249756443,60707.83203125
249755781,61705.859375
249755796,62019.1328125
249745004,67295.03125
249744145,57141.23828125
249751752,82492.5546875
249750456,56248.4140625
249749652,62677.21484375
249749653,69795.125
249749658,66906.5078125
249757019,187646.3125
249757032,82553.8125
249750289,74551.7421875
249756839,80407.2734375
249756842,60072.5625
249756274,69630.953125
249737845,44771.3984375
249755442,51430.39453125
249757004,180819.578125
249751186,80132.859375
249753220,51022.30078125
249745974,183613.125
249744560,65135.9140625
249756606,16964.83203125
249756774,245905.015625
249743790,69776.21875
249745690,63069.078125
249738737,62896.1796875
249738765,60977.5
249739490,37454.12890625
249738868,214631.546875
249749208,168644.328125
249748505,79719.21875
249748511,50110.265625
249735760,80247.453125
249736483,57567.62109375
249755561,73224.984375
249737374,68209.265625
249737384,194137.234375
249737399,55924.9765625
249735837,61521.3671875
249735838,61008.546875
249735849,43793.75390625
249737166,83596.5078125
249735863,186725.953125
249735999,54648.7109375
249752797,28384.78125
249753441,62359.94921875
249754488,57635.00390625
249754005,73252.8203125
249744537,67457.0859375
249752179,62250.48046875
249746543,77877.4609375
249745914,57631.24609375
249752315,310870.46875
249746438,56916.98046875
249756078,71007.421875
249751813,79743.8359375
249749692,62641.73828125
249749693,55937.17578125
249756766,43948.5859375
249756708,52913.59765625
249756713,73861.3203125
249738858,177082.75
249738875,64916.46484375
249748491,52735.71875
249748605,60960.55859375
249747049,56316.796875
249747063,52676.34765625
249747190,61069.37109375
249738720,57210.37109375
249751744,305814.125
249736328,45033.02734375
249737669,60976.0390625
249738138,79091.46875
249745509,58348.6171875
249743960,44983.3125
249753659,81458.625
249745142,64360.81640625
249741065,66487.3828125
249741071,59494.4765625
249750375,42547.9140625
249749093,34674.2109375
249747709,53520.73046875
249749717,56365.77734375
249748447,58367.76953125
249747939,62739.2421875
249746641,38745.41015625
249736497,59809.23828125
249737596,34575.81640625
249737041,31779.767578125
249737127,69782.609375
249737809,42220.140625
249740422,64730.39453125
249738416,69343.6796875
249740385,185062.65625
249756178,65137.19921875
249739996,219233.609375
249737070,77158.078125
249737655,41285.125
249737785,60824.92578125
249756192,175196.765625
249738677,185052.53125
249745334,68920.4296875
249744042,66252.953125
249753795,42687.8046875
249754345,193082.359375
249751269,64609.9375
249751273,66126.3359375
249752697,40208.51953125
249752698,50817.37890625
249745464,79595.6328125
249745267,63319.12109375
249752292,43574.125
249749360,78795.2734375
249737417,67408.125
249736579,64250.67578125
249756104,222874.515625
249771723,80060.1875
249770988,69352.125
249771631,31509.66796875
249771123,57658.05078125
249772411,44314.0625
249771097,80361.921875
249771813,34618.3125
249772405,69478.375
249771131,79869.953125
249758729,154826.8125
249759413,69040.0234375
249764327,44439.25390625
249764329,77103.6953125
249765911,38800.74609375
249763007,52658.61328125
249763011,62678.98828125
249763741,39624.61328125
249762978,49552.1640625
249773805,71152.4296875
249765413,36350.15234375
249765917,69197.609375
249767251,61038.109375
249765489,76063.40625
249768372,33181.390625
249768385,61288.3203125
249767688,36275.0703125
249765948,61481.3984375
249774571,180923.84375
249774592,75918.21875
249762425,67570.53125
249761823,52011.91796875
249760971,40893.19140625
249765627,188361.015625
249764269,60742.265625
249765329,80182.1953125
249773944,57260.84765625
249774663,38127.14453125
249775259,64750.75
249773857,76399.71875
249761820,60195.09765625
249761955,59445.1171875
249761976,57221.38671875
249759865,64988.3828125
249759866,55706.140625
249769550,31587.74609375
249769082,77384.265625
249769102,71330.9296875
249773673,60276.30078125
249766343,78521.8359375
249775004,53093.2109375
249768972,43083.08203125
249764735,64643.63671875
249773377,242113.125
249773379,183440.9375
249775376,55189.80078125
249773404,33472.76953125
249760644,55757.5625
249761964,67027.109375
249760918,195851.359375
249760312,78818.7890625
249761529,64291.78125
249764991,58894.8828125
249775135,21694.49609375
249764046,43710.703125
249775598,187980.5
249774189,74013.484375
249775520,69216.953125
249773422,79216.0390625
249773500,63880.92578125
249771192,65324.3359375
249773536,62061.91796875
249771691,77272.1640625
249761092,62715.53515625
249761776,197169.90625
249761783,31954.078125
249760997,181153.34375
249761992,64456.71484375
249771076,78247.3984375
249766391,57643.8828125
249765781,67200.015625
249766402,66877.9375
249766410,67739.3515625
249766413,59525.7890625
249773272,46690.37890625
249773929,68567.390625
249765430,70610.8671875
249760105,65237.484375
249761417,62395.03515625
249760786,66191.9375
249760798,66072.25
249762013,62855.40625
249764522,61083.1484375
249764532,54836.25
249763413,42828.3046875
249764182,62335.04296875
249773496,65434.0546875
249773497,63977.68359375
249758839,76239.8671875
249773522,73801.5546875
249760616,80599.859375
249769339,31287.962890625
249768706,184647.0
249769988,59092.4765625
249767926,35159.94140625
249771200,62479.3515625
249771949,74658.2265625
249771963,66307.875
249771245,69335.7578125
249771260,60309.02734375
249770642,65919.6640625
249771337,181860.5625
249771341,44831.8125
249772670,69648.7265625
249772781,76544.9609375
249767187,69808.21875
249767188,63071.109375
249765540,192532.21875
249765562,80230.6875
249765673,33155.73046875
249767330,60745.48046875
249758514,33066.2890625
249774938,77145.4375
249761444,78762.703125
249761455,173268.859375
249764961,68532.0859375
249763576,62297.71484375
249762316,63850.671875
249758851,61012.74609375
249758270,32111.322265625
249758277,61156.44140625
249759527,63564.6328125
249761338,63466.30859375
249760053,174008.359375
249772714,180730.21875
249771515,33602.84765625
249772896,181228.578125
249769374,62555.09765625
249772849,80089.2109375
249770786,68996.984375
249768668,81927.25
249768669,212598.3125
249769388,60729.46484375
249769411,71727.5625
249774895,76915.2109375
249775579,179364.625
249765689,68775.046875
249766288,188073.953125
249766882,57134.12890625
249766680,33899.15234375
249758306,45639.375
249760845,63198.77734375
249760327,64726.71484375
249757478,158879.515625
249773153,51639.75
249770942,148811.140625
249770851,55575.80859375
249772936,74587.15625
249772956,63795.83203125
249770103,61041.234375
249769291,63665.95703125
249769957,64189.04296875
249775155,68474.9140625
249775156,55092.30859375
249773621,63049.0859375
249773645,70005.015625
249774397,60642.49609375
249757533,65633.3984375
249765770,78498.09375
249774500,173073.34375
249774507,191521.703125
249774508,183751.671875
249761759,64097.01171875
249758388,70970.109375
249759689,47116.796875
249759690,64398.75
249759696,67028.0078125
249757595,53808.25390625
249770354,59612.9296875
249768832,58723.9765625
249768860,49587.6796875
249763812,69824.0625
249761034,57753.0703125
249760447,59782.6171875
249761061,64124.55859375
249774825,67329.453125
249766003,77022.015625
249762156,75232.15625
249775491,55562.59375
249764932,59353.04296875
249771877,217431.359375
249771038,64909.44921875
249771788,68961.265625
249773093,81401.3828125
249773100,66673.75
249770301,219772.34375
249766524,30614.115234375
249766530,33288.4140625
249759318,41518.25390625
249758044,237674.265625
249758046,65749.5546875
249775403,68399.1953125
249773887,54526.59765625
249774627,59248.72265625
249774641,56405.140625
249774652,50386.06640625
249775318,61912.765625
249765795,61921.37109375
249765817,77234.8515625
249761743,190883.484375
249758385,43122.828125
249759098,67176.5859375
249759559,22540.62890625
249757719,66245.421875
249763209,65187.96875
249768807,59973.265625
249767746,68574.0546875
249762250,31771.3828125
249772559,57487.48828125
249772560,228995.796875
249772574,60285.296875
249770508,69697.6875
249772471,37934.07421875
249769696,59435.47265625
249774755,72520.6484375
249767490,231859.796875
249766072,44500.02734375
249759198,294703.28125
249761188,29074.0703125
249761884,51147.6328125
249757238,59719.69140625
249769209,59270.21875
249768363,71762.2109375
249769913,66037.3671875
249761123,49612.79296875
249771277,189646.59375
249772001,65606.8125
249772013,74685.8125
249771911,59204.0390625
249771287,33744.11328125
249772594,41491.109375
249758829,229911.0625
249773441,62421.0078125
249774851,73943.7578125
249758104,65687.859375
249773475,186483.875
249774151,80796.53125
249774176,67586.609375
249758638,67479.84375
249758259,323188.125
249758261,217895.0
249759809,186077.59375
249769002,65572.1171875
249760737,66837.046875
249760003,65799.25
249758654,64570.375
249763653,52462.359375
249768340,44912.34375
249769617,182274.390625
249771437,173118.21875
249761141,52322.640625
249761144,60363.796875
249772693,61798.88671875
249771410,80913.125
249771309,68478.1953125
249772826,67824.4765625
249759631,67881.796875
249758119,63112.27734375
249759509,63917.21875
249758907,78475.921875
249759620,63385.734375
249757486,57730.703125
249757523,68221.5546875
249763767,34002.3125
249764861,250222.203125
249764878,48713.56640625
249770128,63190.83984375
249770148,63604.171875
249762105,174853.125
249760127,45343.55859375
249757365,42709.77734375
249757367,74232.8203125
249757369,77671.171875
249757378,62141.78125
249769835,175253.4375
249769840,196313.25
249769843,82485.9765625
249770051,71842.578125
249770052,58517.046875
249770054,77773.734375
249770056,65720.9921875
249769237,66950.578125
249769239,67875.546875
249763108,63548.42578125
249767778,81048.328125
249768458,53163.13671875
249768464,62115.41015625
249771580,48014.5234375
249770951,189944.703125
249759642,67758.7890625
249759658,70630.2265625
249759736,68321.1875
249759748,62170.65234375
249757626,74364.546875
249757649,323005.03125
249767625,62839.8515625
249767636,63599.71484375
249763047,58920.96484375
249765288,184750.609375
249763778,78611.7265625
249763154,82132.078125
249764292,68727.7734375
249764305,170209.015625
249767819,44287.49609375
249769133,65697.296875
249762233,51684.765625
249765445,76206.0078125
249760821,32681.03515625
249763132,74627.5390625
249764426,79679.3046875
249764758,70097.375
249764555,206172.578125
249763467,67834.984375
249759070,63944.8828125
249767108,33056.42578125
249759164,54622.734375
249766661,64500.32421875
249766472,50697.046875
249767014,90621.234375
249767045,56339.1484375
249767608,249459.21875
249767616,32278.623046875
249763171,66421.53125
249768497,176426.15625
249757636,78664.6875
249770273,60536.6484375
249769439,219758.796875
249770198,68215.2890625
249769636,73531.359375
249763494,81046.9296875
249762918,71279.2421875
249762710,59523.73828125
249763390,52930.61328125
249759959,74752.390625
249766691,62591.6484375
249766201,66810.671875
249766211,53147.953125
249757865,58388.140625
249757289,57617.3984375
249759291,54238.28125
249765746,61600.0625
249757275,59038.0
249764345,32403.572265625
249766731,222419.671875
249764124,69141.2265625
249760347,64358.890625
249763970,193645.171875
249769650,58049.49609375
249768137,79431.9375
249771588,184220.03125
249769075,77998.40625
249761668,199226.3125
249761672,65263.27734375
249764917,75285.296875
249759974,63885.203125
249772298,69358.40625
249772301,54258.93359375
249780204,61763.10546875
249780337,60825.44140625
249779626,66855.2421875
249779766,79267.921875
249790118,47485.46484375
249792691,69939.4765625
249782507,31594.5625
249794536,216857.9375
249794542,53716.6953125
249794547,230347.6875
249792778,59157.28125
249789883,72812.7890625
249789896,72791.9375
249783039,31004.689453125
249782820,61721.82421875
249782240,33597.203125
249787711,33481.08984375
249776549,77916.7109375
249775920,66085.640625
249775923,33445.0625
249789981,67509.7734375
249790123,42030.8984375
249794610,230555.03125
249781900,165032.46875
249781907,78350.734375
249785242,66456.109375
249783437,60835.4296875
249776328,61732.28125
249778094,150017.21875
249777080,40387.01171875
249778123,189233.125
249782457,79972.71875
249782244,70292.1796875
249794108,70162.5703125
249792342,32856.296875
249793526,62283.1875
249785634,164771.109375
249777060,30987.509765625
249784701,55052.37109375
249784710,71287.1015625
249785432,78445.765625
249786122,47558.515625
249784053,64825.5625
249784056,62899.671875
249784733,60244.8046875
249781845,189204.171875
249781858,175007.171875
249782572,74782.3671875
249787443,78659.796875
249793615,240035.421875
249794235,63992.7734375
249793054,21086.693359375
249793652,72778.96875
249793654,75329.1875
249785324,57964.02734375
249783353,57825.14453125
249781453,74335.2265625
249793165,60966.65234375
249794368,32355.4609375
249795522,79763.6640625
249782237,77278.953125
249786472,65907.6640625
249779699,50305.10546875
249779713,186985.34375
249777607,77431.0078125
249780105,62633.453125
249786279,64606.953125
249795207,77745.2265625
249787984,69608.8046875
249794479,64893.85546875
249795484,82789.8984375
249777884,58287.2578125
249776738,54835.5234375
249784879,69493.9453125
249784889,59952.234375
249782969,64507.5703125
249782984,74279.5625
249782986,60911.7890625
249782996,64405.54296875
249786458,61449.3046875
249782729,68932.375
249779721,68318.734375
249779102,21030.056640625
249777033,27836.05859375
249776416,59023.9609375
249779518,60839.43359375
249780239,60713.8828125
249779651,62670.41796875
249781048,74254.859375
249778861,64642.5078125
249780402,40866.76171875
249789563,38188.4921875
249790829,63753.3515625
249791528,59523.3203125
249778539,60133.32421875
249792441,60197.85546875
249777905,64114.1484375
249776495,64189.86328125
249795103,27776.435546875
249795821,189841.59375
249794482,20384.43359375
249793033,33988.07421875
249793596,63256.33203125
249791756,61966.04296875
249793954,66177.5234375
249793957,63034.7109375
249795490,79201.375
249777126,61021.03515625
249795146,227755.703125
249784194,57826.9921875
249789163,68308.0546875
249783500,57682.796875
249780990,180685.734375
249780354,73796.4296875
249778439,66858.59375
249789541,33831.57421875
249790215,66989.3828125
249790219,49027.796875
249778551,64903.4609375
249789079,77413.125
249789104,72223.5859375
249788316,217573.25
249788319,162032.546875
249793491,82093.53125
249795419,64191.8828125
249793026,59309.03515625
249793192,61479.11328125
249792605,68035.4765625
249794900,44516.734375
249784640,60421.1015625
249776836,60921.66015625
249783129,82050.0546875
249782547,61518.3046875
249791325,65663.1953125
249791295,63454.48046875
249781023,66941.8671875
249779055,43142.73046875
249791761,31984.982421875
249788400,49087.8046875
249787747,64743.375
249787216,66375.3203125
249787217,32080.521484375
249793907,194948.375
249793229,69808.6953125
249793231,63016.2109375
249792391,79869.9296875
249795383,30153.4921875
249777228,69393.3828125
249781213,69572.796875
249781234,66584.484375
249781241,65300.453125
249782542,61975.765625
249781923,70489.15625
249783216,69046.015625
249795459,78165.84375
249780494,57367.85546875
249780503,70369.7578125
249784529,59089.46484375
249784304,67106.296875
249784327,63387.15625
249786393,72025.8203125
249788744,50069.77734375
249788175,63237.25390625
249788200,70627.7265625
249789004,70624.75
249789018,31818.935546875
249787137,70036.21875
249787238,64426.47265625
249787964,57579.6484375
249787966,39671.6875
249787971,19933.103515625
249788641,60256.203125
249789313,62820.640625
249786652,66798.0703125
249788098,59017.44921875
249794453,59058.6015625
249792745,69436.9453125
249792747,153203.828125
249792329,58356.515625
249785372,57083.828125
249792400,69132.7265625
249792416,63693.68359375
249795463,62248.859375
249795476,55744.52734375
249776034,184873.609375
249776690,58568.40625
249776691,64290.94140625
249777352,184922.140625
249777983,32817.73828125
249781250,73505.78125
249776057,68979.484375
249786940,41539.4453125
249778476,177437.421875
249779176,68136.59375
249779178,64986.7109375
249786028,65532.13671875
249777574,69381.1875
249776291,66115.0390625
249786775,62287.35546875
249788207,20293.326171875
249791795,49422.90234375
249791804,59551.28125
249791805,61301.796875
249794249,68756.7734375
249794265,59712.93359375
249794276,57102.59765625
249792533,63093.4296875
249794186,49657.359375
249792423,35063.54296875
249795003,70993.859375
249795582,64924.7265625
249784557,81599.375
249782298,63386.00390625
249777414,66370.0078125
249785527,41365.8515625
249777464,68551.46875
249777474,64501.5625
249791319,60474.11328125
249783056,56870.31640625
249789123,72429.2734375
249787639,183822.765625
249787649,33616.4140625
249775896,222721.421875
249776609,69065.8046875
249776627,159515.078125
249775786,61386.49609375
249777003,75987.4609375
249791818,79996.2734375
249789689,62525.62890625
249791229,34054.94140625
249789694,67797.40625
249789832,61625.2734375
249790514,45483.79296875
249789915,65403.203125
249791213,21359.513671875
249791928,39801.4453125
249790155,65413.9375
249795757,61475.8359375
249795026,314864.4375
249795046,83814.9375
249778327,66960.765625
249776208,73698.6015625
249781681,68887.9609375
249781688,31200.31640625
249781692,65613.296875
249786503,54860.34765625
249787312,60567.0625
249788604,45541.6484375
249782371,214666.71875
249791885,58725.625
249787878,247402.6875
249788556,58376.98828125
249788562,67972.203125
249787034,224920.65625
249788586,52247.13671875
249776027,184077.171875
249777326,65687.6171875
249789593,64051.8203125
249792131,63733.08203125
249790187,47862.40625
249775625,224436.0625
249787379,233639.671875
249788160,58062.0234375
249788826,62556.58984375
249788838,61121.33984375
249786737,70296.390625
249776360,68480.8359375
249777107,170400.546875
249776259,68138.8515625
249778003,66604.9140625
249791890,31830.59765625
249791305,33778.6640625
249791318,61228.953125
249781882,199661.6875
249787278,69793.65625
249789396,181636.734375
249787173,69056.625
249787921,65036.609375
249788602,59812.9375
249783758,50945.33984375
249783952,60173.01953125
249781403,77552.140625
249782133,67610.171875
249782141,45652.96875
249782742,67092.8359375
249775822,59560.69140625
249779920,63163.76171875
249780716,57399.578125
249778610,241912.796875
249778621,33651.11328125
249778626,195698.984375
249787544,228880.359375
249788975,21919.361328125
249786863,75330.171875
249783466,136760.140625
249783469,57600.2265625
249778192,67251.7890625
249791379,70624.8203125
249791469,79379.2734375
249791414,75665.5078125
249789930,66931.0234375
249791985,67999.265625
249791341,59133.7734375
249792239,186153.4375
249785375,33796.27734375
249781552,72633.9921875
249782681,70945.3203125
249782686,77600.21875
249782689,30638.716796875
249782180,55614.8203125
249778351,31253.451171875
249777808,64773.2109375
249791159,70814.2421875
249789758,52285.23828125
249792264,63869.359375
249785511,63926.80859375
249785395,54545.44921875
249790307,62582.578125
249790329,42798.43359375
249790333,60496.00390625
249792011,53325.05078125
249778649,62065.375
249784104,176113.734375
249784107,32899.3359375
249784162,60331.7578125
249786358,66913.671875
249793270,58925.22265625
249793869,44500.98828125
249793886,68401.40625
249783585,66659.484375
249777800,68944.4765625
249782121,60795.4140625
249782795,76471.984375
249782799,74152.4765625
249792195,191089.171875
249790006,179895.328125
249791290,65192.8359375
249778664,65219.4609375
249791040,59102.2734375
249780063,62997.8359375
249780753,79192.5625
249779411,300383.5625
249778780,31200.435546875
249791664,60354.52734375
249778743,61893.30078125
249815319,64388.6171875
249804115,55063.13671875
249802343,55489.19140625
249808891,183284.3125
249810967,72383.875
249805557,159122.21875
249801107,33175.359375
249801117,81395.8984375
249798980,58737.92578125
249811158,82323.4609375
249800497,40542.73828125
249801201,57248.52734375
249796672,58090.3359375
249797405,168924.390625
249797325,57284.640625
249795925,181070.96875
249809045,45416.61328125
249809051,60365.828125
249811844,61631.9296875
249812749,38868.015625
249796463,71341.171875
249806108,31861.876953125
249799486,191698.375
249799610,69634.078125
249800341,58750.78515625
249808858,70115.6953125
249797508,227486.265625
249810440,57081.02734375
249810444,38393.890625
249801355,41038.42578125
249808489,60060.40625
249812763,233910.3125
249800920,311303.75
249801072,70949.328125
249798731,57165.4453125
249797186,188661.375
249797796,38790.51171875
249805443,40831.48046875
249805444,75821.6328125
249805462,52499.5390625
249801159,64238.1171875
249811291,29489.4765625
249811454,72778.453125
249812672,187665.984375
249801445,225345.578125
249801468,58450.25390625
249811064,55360.4609375
249800327,57368.015625
249799712,33122.44921875
249802010,61132.1484375
249802030,61162.60546875
249803753,81065.484375
249811441,226843.15625
249815143,29532.0234375
249798807,32030.9765625
249804705,42886.41796875
249800360,48245.3359375
249809554,58466.9921875
249808133,73768.9375
249805341,65209.29296875
249812318,228798.625
249810185,51860.046875
249812466,57358.75
249810208,65300.875
249810915,61483.3046875
249808978,62180.71484375
249808991,56212.8359375
249810803,186833.921875
249810842,69465.4609375
249812901,70541.1171875
249813928,63734.546875
249813933,57457.94140625
249813483,75287.203125
249802152,193296.03125
249803827,54386.640625
249815841,62654.8125
249816077,74583.0
249816079,61713.1953125
249810356,57827.51171875
249805056,59499.3046875
249799393,58152.9140625
249809677,79609.0703125
249809682,69517.6953125
249809684,39266.6953125
249811718,68538.46875
249813148,32689.646484375
249808276,33256.18359375
249802285,72405.421875
249801825,79686.1328125
249801834,167765.71875
249802575,41050.03515625
249811789,27816.7265625
249799691,46464.703125
249799695,76838.3515625
249800428,45203.9375
249815277,37889.5390625
249803026,80761.4296875
249805733,59364.01171875
249807236,62152.671875
249814311,60458.765625
249798400,81267.75
249796253,182302.21875
249796287,48161.0234375
249815195,52652.65625
249813363,65873.0625
249797702,61425.04296875
249796263,50352.02734375
249813597,256094.4375
249813598,57548.8828125
249809317,42734.15625
249809324,66307.3984375
249796482,52611.6015625
249807571,48249.578125
249807685,65068.37890625
249808429,148833.703125
249808468,68831.0546875
249809172,31921.591796875
249809861,57039.7109375
249808546,53173.390625
249802825,59322.7421875
249804514,287591.9375
249804645,61310.38671875
249804646,50626.18359375
249811226,236219.96875
249811238,63898.22265625
249811906,63874.90234375
249812618,69038.546875
249803322,59972.30078125
249796281,58402.55078125
249797011,75518.1484375
249797023,58462.36328125
249813378,63096.90625
249812951,79475.046875
249804800,58074.171875
249797166,272589.46875
249797276,229467.9375
249814250,57159.26171875
249814258,52637.98828125
249809741,47876.16015625
249813166,67961.0234375
249813284,43206.38671875
249813289,69945.2578125
249813739,182737.390625
249814831,61856.04296875
249799228,49828.37109375
249796497,58467.578125
249809921,59727.796875
249807811,80197.8984375
249801583,78041.0
249802694,63813.6328125
249804747,58879.83984375
249807221,26009.171875
249801902,73745.0
249804073,52819.6640625
249811342,64032.5546875
249812079,65418.91015625
249814033,66537.109375
249798624,66871.0546875
249795989,187366.34375
249814269,57244.8203125
249814053,31925.02734375
249813301,78369.65625
249806253,32311.119140625
249802911,70378.5546875
249808165,66170.4609375
249802709,79924.3515625
249802722,64292.234375
249801439,63876.37109375
249802165,152435.78125
249803029,55320.44140625
249815403,66223.4140625
249815416,21451.697265625
249804257,34554.53125
249815339,65496.203125
249815364,66049.984375
249803782,45233.234375
249804340,65878.34375
249796704,57975.2421875
249806852,60088.17578125
249814407,239743.25
249814408,186390.859375
249813915,64942.640625
249806991,56828.75
249804738,51280.7578125
249804863,38631.4765625
249806062,179455.59375
249806087,72191.1484375
249796836,68475.3125
249796855,64029.80859375
249807854,20283.427734375
249798197,68244.9296875
249796033,28785.513671875
249797504,56925.02734375
249815974,21745.548828125
249803597,232375.015625
249802838,65672.9453125
249802841,73270.9140625
249802850,56473.2109375
249803517,80681.171875
249803521,61656.578125
249807469,63028.05078125
249808211,58503.30078125
249808205,71267.8203125
249816001,59235.1953125
249803608,68345.9453125
249803625,60539.32421875
249804276,38060.16015625
249801624,68055.2421875
249805618,81790.3515625
249797037,55719.0078125
249814604,65103.71875
249814611,58447.03125
249814639,63551.1171875
249807105,194688.890625
249797845,170363.625
249797850,40842.51171875
249805433,41376.74609375
249799499,56447.65234375
249796858,41340.29296875
249799110,62695.89453125
249798239,65011.61328125
249808041,57620.109375
249807486,77168.703125
249797587,66705.4140625
249798309,59979.33984375
249796039,20678.115234375
249803745,65421.8359375
249802123,60910.8984375
249813089,18658.4375
249804347,60907.08984375
249801663,77915.3828125
249810205,63532.49609375
249802269,38757.7578125
249802273,71341.71875
249805668,323369.75
249814625,68805.2265625
249812826,20244.3671875
249812832,54248.80859375
249805252,58289.6953125
249805827,69941.6796875
249806360,58503.8984375
249804842,160281.4375
249806278,239731.90625
249810991,171681.890625
249800118,59452.8203125
249796248,64130.41015625
249796808,52710.5859375
249796946,16486.5390625
249797552,32484.001953125
249807952,62754.58984375
249807421,50555.109375
249803669,48747.77734375
249804113,61148.58984375
249799838,56317.05078125
249799898,68827.8359375
249802553,28993.91796875
249815254,61494.85546875
249807498,69922.0390625
249807501,71578.8203125
249813575,65390.0390625
249814155,64656.33203125
249806712,32963.27734375
249796997,55990.59375
249797671,66751.5390625
249798082,208222.953125
249813119,58975.078125
249813125,59467.56640625
249805084,20823.625
249805215,61119.828125
249804993,63390.515625
249811001,63675.1328125
249808089,79185.2265625
249802247,206782.890625
249802967,215702.734375
249803132,179293.359375
249801926,29528.84375
249804372,63644.77734375
249799980,30618.13671875
249800686,63016.9921875
249800687,39926.1484375
249801511,31302.697265625
249806758,31255.47265625
249806775,47422.046875
249815016,53492.41796875
249815024,81479.84375
249805483,62319.29296875
249805487,33488.921875
249813225,235745.671875
249813836,42213.69140625
249796516,229731.96875
249799181,57390.75390625
249799822,52484.1953125
249801220,67860.640625
249805208,196529.421875
249805857,223748.34375
249805869,64158.65625
249808338,213491.390625
249808346,76359.53125
249810458,66609.8828125
249800159,58545.58984375
249802384,45425.53515625
249814521,60597.19140625
249816054,70569.234375
249805496,63814.87890625
249806893,62689.02734375
249806354,194560.75
249797967,67341.90625
