flight_id,tow
250049368,82537.8125
250048748,160239.390625
250048758,56380.3203125
250048759,63837.38671875
250057576,69387.796875
250057583,64848.92578125
250053008,67222.8984375
250045787,63140.453125
250044656,20838.5859375
250045338,71383.515625
250044113,67028.4765625
250045709,57429.69140625
250049973,66948.8671875
250049989,59463.65625
250053063,198440.390625
250043024,67748.390625
250045209,64923.2421875
250044083,69267.0703125
250046248,192283.796875
250049119,32514.841796875
250052747,69563.7890625
250054933,47178.3984375
250053416,57331.36328125
250054334,53942.41796875
250042903,63343.62890625
250044347,186154.046875
250050219,32255.9296875
250042110,66158.8125
250045329,65651.2890625
250044767,65933.5078125
250046376,65679.5859375
250046379,68033.046875
250041920,69154.25
250045365,50942.9375
250050660,78924.7734375
250049543,65009.96875
250049545,55905.28125
250043543,54540.7890625
250042914,65527.28125
250042921,58188.25390625
250041700,67451.9140625
250058551,45085.890625
250042100,200385.734375
250050773,66880.3203125
250052788,57551.06640625
250041801,60702.484375
250050489,223584.90625
250041707,61216.125
250043035,68613.296875
250053271,306289.5625
250053932,50522.5546875
250049726,31375.736328125
250058258,37255.1171875
250058409,62421.2109375
250058005,29896.240234375
250041922,69196.1953125
250041748,59125.6953125
250041936,71707.890625
250041943,54570.921875
250041944,69391.59375
250042826,66026.984375
250041927,65865.171875
250043774,63493.125
250041949,42868.21484375
250043789,227066.375
250044457,330223.15625
250046666,81684.9609375
250044562,68009.8515625
250043999,72285.421875
250042002,60681.9609375
250056896,34807.05078125
250045923,61875.46875
250049897,79326.234375
250054128,47352.13671875
250053580,68264.6953125
250054990,65451.796875
250052366,68452.3359375
250058399,174698.96875
250046173,69134.015625
250042293,80106.1171875
250041958,72073.734375
250044572,64020.5546875
250053358,75805.421875
250054451,52287.6796875
250054625,52862.0703125
250050451,203535.90625
250052439,52996.55078125
250052440,65069.42578125
250057632,209274.125
250054752,33789.953125
250053482,74631.5703125
250052911,66450.7109375
250058921,68952.0625
250052092,64138.5
250043340,87477.109375
250042505,64552.86328125
250044014,57805.13671875
250045271,65523.93359375
250045625,65505.62109375
250045718,68108.921875
250056597,307504.25
250055190,55598.42578125
250054027,60259.61328125
250054037,57632.31640625
250058369,52371.515625
250055516,89974.640625
250057120,218393.53125
250052551,48787.04296875
250054721,67639.640625
250058426,66699.7265625
250059097,83066.046875
250057879,30503.984375
250057898,61016.78125
250058717,67409.8203125
250058211,74371.6953125
250057758,68023.9375
250052573,50291.390625
250046556,64352.875
250052208,68546.375
250044245,69381.75
250042180,57666.95703125
250043502,56933.34375
250058662,68014.0
250049682,67965.03125
250058841,70630.6171875
250057714,309802.3125
250055615,19280.048828125
250053130,81329.8046875
250051815,70145.4765625
250051828,64622.71484375
250050583,66884.0859375
250045951,31933.15625
250044264,190731.53125
250042638,54190.75390625
250042678,188858.59375
250043252,221471.171875
250043389,61123.078125
250043394,64740.48046875
250056086,60316.234375
250047907,317075.53125
250047339,37899.921875
250047340,70274.5390625
250048353,85654.453125
250052841,39072.35546875
250053511,58371.98046875
250050539,236310.71875
250053162,75976.484375
250052596,60272.18359375
250054055,70545.8125
250052603,61670.22265625
250058594,32427.578125
250044026,30224.044921875
250054772,62441.69921875
250054777,190147.40625
250044849,58768.63671875
250050721,68487.9375
250050156,34067.6328125
250050167,34094.7578125
250050817,65989.1640625
250056463,34936.50390625
250046561,32410.8125
250043089,43940.453125
250044478,54290.484375
250046070,196073.0625
250057447,61865.1953125
250048581,61983.81640625
250048483,68608.046875
250047468,62830.1796875
250047573,65384.76953125
250058580,190978.203125
250042955,77145.15625
250053307,33361.65625
250045530,55777.23046875
250052009,70857.2578125
250049592,76574.3359375
250057148,57567.03515625
250053045,68880.65625
250041855,70186.7734375
250043710,76247.375
250043816,199456.984375
250045160,63454.23046875
250045518,198976.890625
250044033,63988.234375
250057459,78566.8984375
250055410,70516.40625
250055433,63439.67578125
250056099,81343.359375
250048704,52820.453125
250047029,69276.6875
250056554,77454.9609375
250049338,45271.85546875
250048828,57364.2265625
250058077,64579.11328125
250049713,65440.15625
250053972,66733.8046875
250046196,63564.171875
250050272,54912.640625
250053716,63472.32421875
250052493,60640.5390625
250043846,232900.0
250047705,57406.5546875
250057252,60195.79296875
250056667,76567.8828125
250056686,57430.421875
250048771,71505.7421875
250042119,33280.1171875
250042245,79788.4765625
250048651,64670.58203125
250051871,60289.92578125
250051892,56352.24609375
250053661,53061.15625
250057798,60663.30078125
250045289,68465.5
250046214,38695.75
250044740,44978.33984375
250049942,48888.7109375
250052147,29757.23046875
250051530,191124.71875
250050968,57103.45703125
250051009,172703.5
250051725,315986.5625
250054290,67687.2890625
250042409,68791.578125
250042003,60907.3046875
250046465,19634.32421875
250047275,56556.41015625
250047755,78666.2265625
250047760,30312.96875
250043193,309716.90625
250042356,80611.15625
250047165,225829.984375
250057424,43458.546875
250046741,224584.359375
250048331,214320.796875
250046868,33789.4453125
250056143,60476.296875
250057684,67012.4453125
250057077,198302.296875
250057089,198311.1875
250054330,36604.046875
250053760,164288.453125
250052524,66774.0
250055479,177186.03125
250045318,31428.85546875
250044160,31822.884765625
250045412,226250.859375
250045669,33484.60546875
250050615,65684.3515625
250050985,35659.12890625
250047777,50730.6640625
250043434,59183.37890625
250055253,64438.16015625
250057407,72161.484375
250055375,19108.73046875
250047312,19308.841796875
250047968,38216.4375
250043335,70160.234375
250055579,170987.9375
250054167,70939.6328125
250054452,63796.75390625
250052640,61081.984375
250058347,54325.2421875
250043002,234967.25
250046580,54426.35546875
250045309,65377.39453125
250046600,237269.484375
250044860,61064.8671875
250052279,40026.40234375
250052280,42237.703125
250053526,66850.25
250054441,57314.73046875
250054541,32420.791015625
250055934,218507.53125
250047546,179509.75
250055960,242041.21875
250056614,238667.453125
250049282,232426.3125
250048124,65905.15625
250047003,57188.640625
250047010,70699.734375
250055035,78913.0
250049863,51510.48828125
250057207,38619.7734375
250052307,233325.09375
250052314,188504.375
250054466,73518.15625
250058338,71393.53125
250058502,69325.28125
250058520,65552.4375
250058786,66015.8984375
250043947,55363.39453125
250044300,184337.53125
250044311,57678.71484375
250051327,65815.3671875
250052028,55728.79296875
250052958,58086.58203125
250055951,65523.765625
250055384,70657.15625
250055387,33235.28125
250048235,162013.8125
250047699,176136.625
250048357,69024.6015625
250048865,56403.78125
250052973,226936.125
250053910,59564.68359375
250041784,50096.0859375
250043629,65425.01953125
250043022,43789.06640625
250046015,237540.90625
250043976,72146.9609375
250044989,299071.03125
250044999,190317.25
250056805,60745.2265625
250047265,199639.453125
250048987,66886.8671875
250055312,68104.5390625
250056827,41815.5703125
250057494,65932.25
250057495,21957.056640625
250047951,217809.640625
250047955,59551.15234375
250046805,241526.0625
250048064,225750.8125
250046833,75630.3515625
250076654,35813.18359375
250078190,21129.216796875
250078241,55714.078125
250070059,226848.140625
250074815,60478.3359375
250075574,68858.2578125
250079063,32426.01171875
250079070,49682.01953125
250065093,232774.703125
250065667,188924.765625
250079308,77805.9375
250079570,67489.078125
250077122,68121.84375
250066741,67705.9296875
250067306,70341.75
250061201,68838.890625
250072190,42696.60546875
250069674,61374.23828125
250069680,56534.78515625
250076301,62941.99609375
250075576,79453.359375
250079078,47892.234375
250079666,76668.078125
250067718,191530.5
250070403,61981.703125
250070406,64160.82421875
250068206,66219.6796875
250069600,50182.65625
250066435,181381.703125
250066856,62894.9921875
250066857,73385.9375
250065455,62707.0859375
250066871,21737.453125
250072080,62691.46875
250066460,63646.94921875
250066485,67203.703125
250066487,68395.0859375
250065966,75954.3828125
250067323,20431.857421875
250066338,81350.078125
250067749,65349.17578125
250068702,187106.328125
250066143,210827.84375
250065176,61325.16015625
250066694,33337.90625
250060990,65042.7421875
250072185,69059.96875
250069371,41116.0390625
250069376,63976.57421875
250069614,65617.0546875
250068828,59112.58984375
250065472,63517.4765625
250065589,54306.05078125
250066626,64516.45703125
250065164,58556.40234375
250079101,166936.3125
250070500,82208.1015625
250068343,31098.521484375
250069844,64280.796875
250078787,80631.0078125
250078100,59695.20703125
250062365,33415.24609375
250074951,195285.984375
250076015,65135.68359375
250074730,57614.1875
250076040,66357.28125
250062182,76583.546875
250062183,75981.2109375
250061160,28266.267578125
250061163,50049.65625
250065370,57221.5078125
250069515,62778.26171875
250069516,66519.421875
250062271,50857.9765625
250072200,66271.046875
250077761,61665.2265625
250077193,81898.2890625
250077555,20542.22265625
250063500,218223.625
250075802,64735.39453125
250061560,59254.8671875
250074405,66216.09375
250073902,212407.296875
250073903,311767.8125
250073912,177257.0
250073928,72339.46875
250076048,55218.14453125
250076054,81253.171875
250060244,60793.6015625
250059761,62886.4921875
250061722,299368.25
250061723,77648.6953125
250068117,55521.09375
250076724,64087.5
250077315,70912.6015625
250069720,80586.609375
250069725,192374.796875
250076687,74727.078125
250076688,68059.0078125
250078200,34749.0
250076785,59735.73046875
250076268,60162.07421875
250063056,58129.42578125
250063750,59658.046875
250074571,195848.28125
250075820,66233.515625
250060059,46123.91796875
250073767,57167.3359375
250068863,86743.5234375
250073570,51369.7890625
250074988,62153.35546875
250076084,70113.2890625
250073934,33926.03515625
250075448,185917.578125
250061742,66619.140625
250060714,55111.6171875
250061309,51545.66796875
250061761,37969.39453125
250076383,186441.71875
250077897,60825.1875
250077906,61905.88671875
250071992,63852.71484375
250069756,60384.65625
250069172,179631.546875
250069173,30156.65625
250076489,31606.05078125
250078446,40943.78125
250063175,217664.921875
250064428,78018.9765625
250064626,60308.0234375
250063639,33565.98046875
250064635,39942.6953125
250063068,44819.4296875
250063069,69363.859375
250062484,214652.34375
250064661,87838.734375
250059580,33684.4921875
250074726,63793.1171875
250061711,73872.03125
250061121,69978.296875
250061994,60298.359375
250074119,216822.109375
250067549,230803.4375
250074618,56728.20703125
250074621,38787.05859375
250074622,63083.87890625
250075095,199947.265625
250075106,143071.15625
250060940,70716.6953125
250060394,31208.7890625
250059907,45487.87890625
250059919,135042.703125
250060739,45967.53515625
250061780,62122.0078125
250078021,51601.32421875
250062819,57428.234375
250077099,70251.375
250063080,69675.4609375
250062621,63698.33203125
250062869,37989.671875
250070876,57563.875
250063139,82202.3515625
250064398,70114.78125
250075399,58203.359375
250075402,67224.4921875
250061251,64098.10546875
250061258,74060.765625
250074130,63413.765625
250067552,81698.234375
250075607,188900.765625
250073994,70161.75
250075930,57083.4609375
250067068,66736.8671875
250067069,78651.15625
250073580,59266.97265625
250067080,67831.71875
250079370,60829.28515625
250067178,78329.9296875
250079604,172212.78125
250078270,56568.0
250062840,59885.40234375
250063418,63887.7890625
250064618,32878.13671875
250063442,61484.78125
250062939,64999.75
250077683,58217.03125
250077109,188630.109375
250077110,63247.671875
250078141,306669.21875
250076741,60046.2890625
250063436,68372.71875
250069668,57873.67578125
250071465,163288.75
250078052,42125.91015625
250074830,72640.4609375
250074485,67155.171875
250074491,31477.5625
250060337,85145.15625
250065803,67343.6015625
250073684,60698.42578125
250067344,38720.53515625
250079021,67624.9453125
250062210,57509.9375
250065109,322884.96875
250074182,64281.82421875
250072017,69944.4296875
250063448,36633.5859375
250072711,165272.84375
250068959,60634.30078125
250068473,65807.125
250077246,66278.3046875
250078173,51688.44921875
250076758,60812.6640625
250078535,57620.97265625
250077433,38558.61328125
250064110,69280.796875
250062431,65107.07421875
250063842,73173.90625
250063253,35645.4296875
250062788,57300.5859375
250062202,61499.234375
250062204,59930.78515625
250072728,194610.578125
250071486,81515.3359375
250077020,60144.41015625
250062077,59939.82421875
250061380,67837.4296875
250074635,202471.34375
250073359,83412.328125
250061604,62934.75390625
250074603,19917.59375
250060925,64982.9296875
250062107,38557.28125
250059975,83250.84375
250074872,45954.8046875
250066991,29091.2578125
250079446,66390.890625
250079456,65743.515625
250079640,36121.046875
250071692,34148.5234375
250069455,71409.3828125
250076865,64857.91796875
250063674,67164.8125
250064325,84315.5625
250064714,60666.96875
250076206,57932.75
250063843,65535.3515625
250064498,81942.6796875
250063345,67981.6640625
250062503,157487.75
250064816,60119.7265625
250062117,38939.43359375
250060489,32991.42578125
250062144,21855.7109375
250061045,63212.66796875
250060004,54796.28515625
250075655,61038.46875
250075668,68970.4609375
250067989,58090.32421875
250075219,63849.0546875
250072428,188200.15625
250070711,59556.17578125
250065264,65460.19140625
250067430,65842.2734375
250066760,80598.109375
250066787,66392.2890625
250072440,69929.0859375
250072443,33939.96875
250065371,68588.734375
250067452,194012.75
250063576,151488.65625
250078525,73882.3046875
250073222,40213.94140625
250071821,62532.1171875
250070566,58619.56640625
250070575,67923.1171875
250070577,47107.52734375
250062632,59950.8125
250076155,195015.125
250062383,60310.06640625
250073383,66464.3203125
250061633,70178.46875
250073504,59518.80859375
250073408,59737.609375
250059672,232671.359375
250061094,64342.85546875
250066780,59795.85546875
250066223,61917.55078125
250066885,45745.59765625
250072903,67563.5546875
250065386,250952.5625
250071657,31574.509765625
250071153,75658.59375
250065292,67757.328125
250067584,72098.90625
250071697,72557.6953125
250076310,190468.3125
250067607,232772.140625
250069684,43668.625
250060041,81869.4921875
250069213,51057.26953125
250074427,174230.515625
250075700,231865.640625
250075709,33174.65625
250059686,71149.3125
250059689,55773.24609375
250061864,52575.921875
250060630,173641.375
250072351,59010.39453125
250065535,76540.75
250071787,67878.5625
250071299,61971.375
250065918,56764.14453125
250069312,35678.73046875
250073043,64777.33203125
250067631,71282.7578125
250064179,69681.53125
250063621,64799.7890625
250071382,142256.90625
250070303,58681.2265625
250069822,67719.3515625
250076432,179233.703125
250077298,66038.75
250069900,214754.5625
250069331,67508.1875
250069340,67175.2734375
250068773,69673.390625
250073941,75177.4296875
250059532,62560.37109375
250059697,72138.2578125
250061876,31608.96875
250061879,56829.828125
250060292,33681.51953125
250059823,189826.15625
250061913,81249.703125
250071063,54412.06640625
250071902,58913.74609375
250069319,71623.34375
250071067,47292.015625
250071074,69731.1953125
250071084,61722.98828125
250071914,60700.67578125
250069987,82126.4921875
250067844,79880.6640625
250070010,75301.2265625
250068857,172010.03125
250072264,132435.703125
250071104,204007.421875
250064301,21142.640625
250070289,47488.2421875
250070298,71500.7890625
250077043,222690.6875
250069366,22355.1953125
250075779,53003.38671875
250073967,43255.9140625
250074558,153870.578125
250060849,66100.8046875
250060289,82847.5546875
250060882,54963.54296875
250060308,51270.58984375
250060319,32830.23046875
250061897,188105.84375
250060413,30694.88671875
250059931,41702.9375
250060759,55870.62890625
250069449,191151.359375
250069540,197057.015625
250071207,47488.0703125
250072257,60964.51953125
250073125,57053.02734375
250070214,42594.0390625
250068156,34187.12109375
250079542,64441.18359375
250079548,72574.8359375
250065700,70448.78125
250066156,184870.6875
250078780,193314.59375
250076565,72313.078125
250076568,74129.4609375
250077410,45103.6953125
250078090,61506.90625
250066951,71897.21875
250065552,43975.85546875
250065555,59278.47265625
250067689,191475.53125
250062228,65895.734375
250068405,67544.984375
250098755,72848.2734375
250094423,60340.5078125
250085109,303157.84375
250082960,35167.93359375
250084544,66604.1015625
250085004,174318.140625
250085030,192381.390625
250080878,60239.9609375
250091719,160838.296875
250091168,77094.796875
250088874,56119.078125
250092936,76820.6796875
250093636,30072.4765625
250093643,59191.49609375
250088322,19586.62890625
250089142,197259.53125
250082817,225675.671875
250093328,62024.0625
250098409,47422.6484375
250093658,64802.33203125
250093714,61437.5703125
250099502,59314.6953125
250085513,53383.67578125
250086224,62274.85546875
250091604,205761.109375
250092084,58236.98046875
250082824,64096.0546875
250080916,227743.53125
250082638,32745.60546875
250096117,57227.37890625
250095510,32139.2890625
250096238,64914.17578125
250093741,21034.19140625
250099988,32450.96875
250099991,38777.3984375
250093745,66098.140625
250093751,85673.5625
250099997,71905.9609375
250087439,65066.73046875
250083042,49408.21484375
250085246,70891.0546875
250084713,54856.6171875
250084093,235611.265625
250084097,69425.03125
250084830,79189.5546875
250081699,63906.45703125
250091911,181581.109375
250095149,52710.57421875
250087558,58569.59765625
250088095,67157.9375
250087560,65440.0234375
250086929,59070.171875
250086356,63293.19921875
250086360,185393.40625
250084356,59627.01171875
250080108,61213.59375
250091927,61923.60546875
250093482,56840.24609375
250080707,66756.625
250081465,48107.515625
250085440,73373.84375
250081290,29212.390625
250094571,64272.9921875
250094691,62256.2734375
250086458,59344.76953125
250094118,227918.171875
250094125,67462.9921875
250098177,80170.890625
250084599,74902.6171875
250082714,65514.92578125
250084961,35652.0546875
250084978,153880.015625
250082365,163122.96875
250099549,47585.58984375
250092426,69019.6328125
250093189,39149.5
250099705,64566.68359375
250097551,66210.40625
250085572,63571.58984375
250097799,83942.640625
250091342,62907.58203125
250094720,64531.75
250087184,185393.734375
250094137,200060.1875
250098912,58303.734375
250083874,41129.27734375
250083413,61649.765625
250097753,64499.84765625
250096652,30693.78515625
250084541,73072.5234375
250082981,233124.84375
250084671,30224.408203125
250092423,53593.5234375
250099483,50845.1953125
250099712,82002.6953125
250099878,82887.765625
250088514,80624.3125
250092148,60811.5078125
250091552,58906.578125
250093109,57745.375
250094215,82404.421875
250095778,38969.546875
250094835,83355.3359375
250094850,67750.1953125
250087924,40393.46484375
250079898,40762.0546875
250080850,70894.25
250092026,59093.35546875
250096564,60325.34375
250092681,33886.484375
250098529,71966.3046875
250097326,66863.0546875
250097334,57027.45703125
250084805,172698.609375
250082583,70018.1875
250090719,29787.37109375
250092870,34586.45703125
250100024,182829.953125
250100053,57843.22265625
250100339,59798.3203125
250098207,195583.25
250082159,186190.765625
250095548,315480.25
250088144,65294.890625
250081799,73929.890625
250081174,82286.765625
250080597,60444.44140625
250095670,64169.828125
250096808,45793.95703125
250092444,32997.90625
250091858,64906.35546875
250097936,62000.671875
250097338,194440.390625
250097339,67067.7265625
250097356,63728.12109375
250098284,61948.375
250096782,200208.046875
250096791,192297.390625
250082539,58373.4375
250082540,59666.70703125
250090736,57120.75390625
250100543,67341.8046875
250090158,22667.48046875
250099573,63189.37890625
250100536,64989.89453125
250088615,58014.17578125
250088619,67437.25
250093588,53973.4296875
250093009,82626.5625
250093019,62631.98828125
250080023,58455.046875
250087477,63816.23046875
250085364,67971.21875
250081918,54216.2734375
250084112,59068.8984375
250083562,39854.25390625
250083569,62814.65234375
250080984,59206.828125
250091245,227348.28125
250092513,62973.5703125
250098464,57403.31640625
250092734,72442.1953125
250093919,75100.8359375
250082668,58652.953125
250093183,40111.01171875
250091318,211359.78125
250091987,57463.0234375
250098665,34271.97265625
250097367,66825.3359375
250083800,40204.59375
250084818,41059.80859375
250082658,57465.3828125
250100633,57958.9296875
250099764,63714.63671875
250099930,53014.83984375
250089949,68652.5
250089932,47277.1328125
250091458,57753.58203125
250092384,192278.78125
250092389,65772.5625
250088693,45906.9140625
250090865,63592.625
250090337,64085.03515625
250086055,82367.9140625
250085725,87827.1953125
250083554,58416.36328125
250084876,61774.49609375
250083574,55215.8671875
250091970,32813.76171875
250091993,39670.03515625
250098449,60088.2265625
250099341,181363.828125
250098187,64916.15234375
250098192,58587.05859375
250092791,44263.22265625
250091477,51765.8828125
250099453,30691.94140625
250100390,77799.015625
250090063,59481.6875
250089530,55014.04296875
250088282,64471.51171875
250092180,61580.09375
250096465,57833.5390625
250096051,64695.51953125
250081077,186687.796875
250095821,60645.8515625
250092677,58624.51953125
250099353,73668.6171875
250091960,185306.5
250091979,80369.7421875
250096684,66958.4296875
250099188,31539.64453125
250097273,39878.95703125
250097372,224136.21875
250098699,63518.5703125
250100063,67164.6171875
250086628,213258.40625
250100584,54254.390625
250090082,55446.85546875
250090086,68077.15625
250090179,32451.7890625
250091917,44677.1796875
250089571,52290.27734375
250100637,40228.34765625
250087049,194679.53125
250082047,69699.890625
250082064,57379.7421875
250095446,65744.8828125
250094191,51392.4140625
250087943,56349.54296875
250085493,80044.4375
250096605,38479.46875
250095917,59230.46484375
250096944,52481.3203125
250096204,61597.9296875
250095591,55215.84765625
250086903,118668.0
250092650,60133.5703125
250084896,65867.296875
250084898,61346.55078125
250080185,63934.51953125
250096438,43238.58984375
250090968,53884.18359375
250090304,32834.390625
250089446,44101.01953125
250091651,38990.4453125
250100142,66070.84375
250100293,61458.5
250100304,60465.84375
250090230,58534.38671875
250090237,79372.1953125
250087104,70215.1328125
250094340,34366.09375
250089378,66485.8203125
250090112,64802.5
250088920,63701.90234375
250095461,330098.03125
250081241,60693.34765625
250093799,64224.65625
250094778,80152.734375
250086539,20826.052734375
250086541,58625.19921875
250095610,61842.09375
250098851,40453.5078125
250098248,82087.2578125
250096737,63168.04296875
250089744,65753.640625
250089748,56667.58203125
250089170,312950.90625
250089990,79620.4765625
250090002,84484.9609375
250090671,28221.73046875
250081832,73262.921875
250079944,33935.6328125
250094357,71119.0234375
250094361,65878.3828125
250089497,82414.609375
250095109,59778.14453125
250094977,224027.90625
250095341,183437.359375
250095345,46618.37890625
250093823,68991.2578125
250095221,63087.9609375
250095239,243906.0
250094642,64641.2578125
250097450,72882.96875
250081368,193401.703125
250088987,65460.13671875
250090652,62684.9375
250088410,244212.875
250081864,63745.23828125
250085744,64252.66796875
250085746,80993.6171875
250087986,61386.2421875
250087420,56012.23046875
250081760,59367.609375
250081141,81511.796875
250085426,64626.46875
250087966,74445.1015625
250085832,40167.5703125
250088526,144445.84375
250088174,30965.662109375
250100669,85077.09375
250088510,201923.359375
250100242,70718.859375
250099810,78714.765625
250083824,58064.79296875
250083363,30694.615234375
250081514,61659.58203125
250085669,161402.6875
250092707,59104.1953125
250093332,74862.6484375
250093335,32357.92578125
250087295,58590.5546875
250087312,54351.078125
250087313,64088.72265625
250081733,63318.0625
250081154,59444.9609375
250095973,82292.828125
250110761,42629.37890625
250110764,53167.6796875
250111816,20042.779296875
250105482,63700.19140625
250106193,62992.71484375
250101742,53848.6484375
250101293,50266.51171875
250100706,170462.890625
250100708,289625.125
250100720,242879.03125
250106600,55916.40625
250107075,54385.5625
250107088,64053.21484375
250107772,79233.3125
250101411,41480.77734375
250100791,21279.26171875
250101466,58703.24609375
250101494,65054.48828125
250100917,65095.859375
250101733,49282.38671875
250116462,40993.94921875
250100793,55459.7734375
250114382,67962.5
250114384,61697.24609375
250104923,216036.078125
250110463,48975.859375
250104485,191305.328125
250101416,40994.64453125
250101601,40426.640625
250101024,146350.140625
250106450,58043.93359375
250103139,83892.21875
250102563,59057.12890625
250101985,59309.5078125
250108562,79665.328125
250103004,41152.20703125
250116351,185096.625
250103826,175164.96875
250115763,46620.5
250113314,48671.03515625
250117945,173683.625
250107786,38330.33984375
250101448,70594.8359375
250108364,53044.74609375
250118972,58572.03515625
250115847,33650.63671875
250116993,91197.7265625
250113333,61235.8125
250118617,54438.375
250118624,55808.92578125
250117284,56603.10546875
250118900,32448.466796875
250109079,59084.54296875
250106956,60976.69921875
250118064,55369.66796875
250118435,63357.21875
250118439,248093.140625
250118531,61649.44140625
250117145,55143.078125
250115398,32516.19921875
250114814,33755.55078125
250114268,56170.60546875
250112843,32462.76953125
250113908,193403.8125
250117089,44337.4375
250117102,56574.71484375
250118913,84948.3671875
250118349,57473.03125
250118351,69582.46875
250117768,64311.33203125
250117870,134694.03125
250115887,54265.44140625
250114745,55831.35546875
250115516,61122.0625
250115530,59506.85546875
250112491,61612.9375
250107499,32435.86328125
250103791,59963.68359375
250102723,77875.90625
250102148,31988.45703125
250112943,41353.359375
250113566,30287.447265625
250117401,60215.875
250117420,44961.5390625
250116583,64443.63671875
250118187,74570.4375
250119707,30105.81640625
250118572,64226.50390625
250116682,54837.359375
250112015,29494.66796875
250111721,55618.66015625
250110473,66710.3125
250104713,60069.98046875
250111869,76227.671875
250111165,32970.07421875
250117905,62119.78125
250102343,62519.5390625
250117636,68934.2265625
250114604,56265.82421875
250116811,64166.3203125
250113108,69055.1171875
250110262,55037.9609375
250110921,66075.2890625
250110937,64399.14453125
250109797,185558.9375
250110948,65399.24609375
250110382,60289.046875
250106223,55635.01171875
250118520,71348.6796875
250102849,65990.3046875
250102870,33981.48046875
250103594,68589.8125
250102859,38242.24609375
250102697,62430.91796875
250113590,19488.07421875
250118218,32688.16015625
250119752,29246.453125
250119164,60736.34765625
250119858,60379.4140625
250114519,43474.15234375
250115569,184374.6875
250114202,71748.515625
250112268,32672.978515625
250116383,194464.984375
250114284,46909.4765625
250114288,65353.875
250114292,43551.37109375
250113803,32557.494140625
250112445,59719.203125
250114966,63850.1796875
250105425,57694.1796875
250111447,59327.44140625
250109342,47844.3828125
250109350,65257.31640625
250111550,178514.8125
250110534,41819.7890625
250110206,57310.1328125
250106768,215643.40625
250108947,17191.19140625
250107704,57032.2109375
250103600,79542.7578125
250105799,34290.34375
250105915,42895.4921875
250105916,59493.24609375
250114126,63911.2890625
250118815,222402.34375
250118826,193680.734375
250117685,55103.6484375
250112541,33931.55859375
250112161,69816.4609375
250112172,41092.27734375
250113062,63533.140625
250117686,33053.61328125
250117703,51073.34765625
250113155,70712.546875
250110883,52917.83203125
250111947,61125.83203125
250104005,63231.6953125
250105627,82059.5703125
250111361,60231.2734375
250109322,59864.5078125
250108023,184438.9375
250107449,82180.484375
250107451,60355.87890625
250108396,62139.9609375
250108404,30673.505859375
250104306,53238.62890625
250119980,58050.1953125
250102627,183143.59375
250102070,68278.0703125
250108014,60721.44921875
250117054,83702.109375
250103414,62013.140625
250112877,186581.859375
250117312,57881.48828125
250118929,185979.03125
250118948,83296.8984375
250108119,55771.04296875
250103523,48763.2421875
250104124,21655.138671875
250110691,51851.0625
250110515,40573.95703125
250110499,58950.9140625
250110350,65742.5234375
250104989,60913.46875
250101141,84294.9140625
250103308,69183.7734375
250108623,219224.734375
250106548,54249.02734375
250107580,71267.109375
250117792,59943.6796875
250116517,57079.203125
250115228,59049.640625
250101552,64200.8359375
250103182,154967.125
250103895,44579.0546875
250105638,34312.640625
250109655,64853.96875
250109658,57347.921875
250105988,178857.03125
250105408,57262.30859375
250109317,68118.7109375
250112327,57690.3984375
250105008,66315.0078125
250105125,69968.96875
250103345,37634.02734375
250107122,65487.82421875
250107133,46668.421875
250116047,69157.5546875
250113018,58365.51171875
250111963,32476.931640625
250112924,60105.9375
250112925,61939.625
250104058,55317.546875
250106249,60308.765625
250110706,63815.89453125
250103866,46233.73046875
250103868,62637.58984375
250102936,64520.21484375
250101269,40209.5625
250108297,54218.72265625
250106792,181525.203125
250118709,60850.265625
250119092,60645.71875
250116626,33927.15234375
250115460,59630.0078125
250114903,71249.5
250103195,222253.671875
250112086,188244.546875
250104618,57132.1953125
250110163,57353.16796875
250110837,62349.4296875
250111796,69785.640625
250103618,63130.2421875
250119990,237242.953125
250102534,77885.2421875
250101029,48801.69140625
250106796,141367.09375
250114051,184070.671875
250117572,175698.390625
250117588,64966.109375
250119766,67016.0859375
250119213,60928.140625
250115114,33303.51953125
250116744,56727.00390625
250116162,26896.853515625
250111777,70423.171875
250111890,81790.53125
250103933,59216.5625
250113629,54411.50390625
250112812,77435.09375
250103236,81699.75
250101394,57947.9296875
250108660,47726.2734375
250108639,30312.427734375
250103774,71175.21875
250102278,58052.30859375
250114067,49647.51171875
250114692,59294.6484375
250113263,57640.28515625
250103960,60895.1796875
250105582,195114.171875
250109941,63736.98828125
250111931,76203.2109375
250109837,80783.3046875
250104083,46249.3984375
250104086,21988.1953125
250110652,59527.1171875
250115052,46741.96875
250101765,59736.90234375
250106472,60360.7265625
250106953,77761.6171875
250108230,63275.58203125
250106381,73756.5078125
250115792,60823.28125
250106057,72670.3046875
250117226,30594.740234375
250113391,31057.064453125
250102782,58458.15625
250104063,77207.0078125
250109491,59446.0546875
250111762,59484.125
250111764,62722.578125
250111773,55735.77734375
250104655,18763.33203125
250110186,62747.4765625
250109603,154736.609375
250111814,58196.08203125
250136571,187848.734375
250138519,60897.140625
250134394,63784.515625
250125977,59663.3046875
250139203,68744.3515625
250138203,63309.44140625
250134325,62169.0546875
250122845,62683.47265625
250124033,42140.4140625
250125184,87073.765625
250134013,72715.5390625
250126769,63843.6171875
250123418,55316.44140625
