flight_id,tow
250535116,21416.96
250524594,41149.766
250525046,60353.72
250523128,58610.527
250531672,60192.227
250532915,64926.164
250531678,67286.88
250533346,20255.092
250521627,56273.586
250522666,67656.375
250521069,89636.3
250520093,57321.01
250519587,69643.76
250517244,68695.71
250526057,20471.127
250529736,54065.77
250520697,75352.266
250535415,59589.47
250523241,20107.793
250517236,75612.25
250533196,63840.203
250533095,58625.043
250533096,247195.16
250532942,60435.78
250532259,67558.59
250531422,32643.85
250515072,31479.018
250522200,295011.53
250528213,62109.113
250515816,55896.566
250518900,38333.277
250517375,38755.047
250524994,66329.22
250517341,43462.71
250523336,44416.98
250523682,60603.383
250532400,52933.996
250533650,69014.5
250532409,62149.566
250531821,196732.97
250522330,62470.547
250531777,53360.277
250521222,50681.273
250513943,69499.8
250513947,57021.703
250514408,223221.77
250514465,67249.84
250514096,49156.473
250520910,180701.44
250514036,32624.588
250525503,82396.35
250517162,64168.41
250515241,180278.94
250513235,75655.71
250513283,66247.99
250518868,78010.234
250525017,68452.086
250523793,68908.15
250515519,64937.254
250527212,54901.29
250523112,64464.215
250524961,56944.43
250523218,43389.605
250521321,39956.246
250529852,35550.766
250521416,69020.0
250520734,71742.2
250533682,79903.07
250513420,54773.375
250514694,62564.473
250512881,61139.71
250519695,75818.36
250519698,148512.92
250518468,219728.67
250518348,31541.148
250528193,67256.37
250518442,80982.03
250528088,62628.38
250526008,217265.98
250516692,212399.98
250524632,67481.83
250517983,74049.2
250524232,70538.75
250523967,39849.027
250517992,63048.816
250522426,56415.33
250522846,42188.547
250512621,55716.26
250532949,70269.45
250522623,156304.64
250515711,62679.14
250519961,60668.664
250515103,59989.305
250534425,187637.45
250519920,56377.64
250532841,62365.7
250519324,55210.734
250517466,65176.055
250522587,52288.94
250522308,65972.08
250521808,44984.402
250521833,20391.73
250531649,187297.14
250530115,50090.668
250522384,68345.04
250533035,57724.965
250530752,63208.574
250525849,201756.22
250523619,34262.996
250516238,66710.055
250528473,70455.234
250516146,305734.94
250528404,84463.04
250516246,44147.438
250515657,66073.4
250528641,70908.56
250530524,30592.275
250521799,48376.105
250531299,65604.75
250528940,172869.14
250513238,62528.652
250514654,56299.504
250513855,54483.23
250514073,44942.1
250516946,67258.65
250534586,20067.025
250534522,62707.688
250534995,78270.09
250517135,63150.188
250528502,34633.035
250524155,40447.547
250528331,155298.12
250515617,70280.414
250513296,61154.18
250514424,76362.56
250513886,65276.59
250513303,45635.52
250512694,73150.766
250535499,167930.2
250528452,62976.1
250526483,63004.62
250516129,63664.934
250527186,43953.07
250515403,35679.34
250517884,76406.31
250517895,64225.508
250531257,58792.89
250528895,78696.11
250531241,62731.875
250528853,164733.23
250529242,56519.28
250516754,55149.25
250516433,60033.676
250515861,69379.35
250517551,58134.195
250515371,40481.402
250520522,49303.902
250526649,62514.477
250526652,40530.305
250524859,187447.45
250516408,55454.08
250518599,63973.42
250528633,68274.01
250528575,57879.523
250528579,46395.848
250531068,222465.12
250522371,189699.69
250515970,70641.99
250515973,74739.39
250516436,66406.016
250520987,237549.58
250534302,77977.47
250525920,63679.53
250535125,62660.773
250535018,67774.48
250534883,67817.11
250554867,58206.934
250553737,72299.66
250553753,60838.414
250549459,61891.43
250550869,161538.98
250551544,65382.01
250538745,33387.234
250550395,63077.12
250551694,58292.492
250551822,53331.938
250555879,77419.28
250552655,57493.652
250548818,30112.213
250554437,45171.168
250552359,32232.057
250549988,21145.645
250554153,75735.42
250549832,66633.35
250549269,61871.133
250550783,66851.69
250550150,63651.582
250550151,58196.016
250551764,57274.176
250544938,33417.566
250551346,56690.496
250544271,57729.754
250557466,33469.59
250554811,231378.89
250552542,57626.72
250553127,73346.0
250553154,65590.414
250552462,78236.71
250551258,63431.32
250538712,53784.438
250558773,74841.49
250558801,58789.344
250559465,59838.324
250558812,73584.125
250546163,54160.094
250557858,58358.008
250554544,70902.45
250554836,61188.227
250553451,56093.047
250555407,66183.98
250555163,59210.11
250555215,207753.02
250555218,249699.81
250553362,50992.605
250552553,39517.363
250546698,66438.63
250548177,48570.918
250546586,73381.27
250547654,53368.633
250552080,75331.555
250547640,154182.97
250544034,33683.99
250558431,75709.22
250557793,61125.562
250557918,37414.586
250558585,41710.12
250550209,75068.04
250558961,185859.94
250559512,33371.477
250559517,65593.91
250558314,71801.43
250558214,65917.08
250548096,31821.86
250546700,66416.93
250546706,65340.707
250539590,31013.246
250553103,74576.01
250554162,58028.55
250554173,166939.53
250552921,71221.89
250548303,62373.875
250549131,64564.953
250546610,56088.402
250558597,72557.37
250555545,67296.125
250540892,174594.4
250541010,68927.94
250549163,58394.344
250547202,78212.0
250547109,190228.95
250547210,60972.15
250547212,32939.5
250546377,30091.777
250540705,55620.215
250536167,185084.58
250537233,41128.918
250537253,60718.53
250556318,39298.734
250556891,64268.492
250547744,55437.656
250547909,183157.81
250547154,54781.12
250546523,174480.19
250552503,64069.848
250549885,66682.945
250539784,73371.03
250539201,64183.848
250538590,76471.61
250538598,21294.895
250537200,74676.57
250553588,226544.12
250542589,65732.85
250554925,42938.707
250554945,63058.33
250547384,56259.465
250555752,65102.062
250556280,58132.832
250547995,33006.44
250540797,58225.9
250543405,61861.812
250543406,31757.418
250552817,43939.03
250538569,81504.54
250549324,77615.41
250550133,19425.576
250550134,33504.062
250554010,60269.062
250544425,31487.705
250547570,56725.516
250542475,34051.76
250544564,57582.87
250545818,66645.76
250544445,156415.69
250537300,32469.324
250537409,67653.08
250540502,42710.625
250539084,68312.51
250548764,59472.496
250543473,56325.848
250543476,72616.664
250542600,169198.08
250557099,167055.45
250551673,41005.4
250551674,61589.043
250557303,57073.125
250539238,62483.156
250546981,50434.258
250543548,78537.65
250540945,156392.61
250548401,172874.11
250545186,49732.023
250545188,73258.65
250559341,65353.973
250549141,52225.504
250537514,237621.97
250536918,191298.17
250537071,163457.38
250535738,47333.7
250536267,231359.06
250535829,64147.9
250536334,68875.67
250537556,187265.11
250537645,66809.1
250554066,56523.727
250548043,38902.438
250548060,80480.55
250550240,59395.145
250557287,192659.11
250556654,151185.88
250549628,61563.52
250540430,41983.17
250542817,60078.05
250540844,31503.357
250540521,173397.67
250545230,29249.703
250537661,74516.336
250559417,179345.89
250549729,242789.36
250536011,62943.848
250537123,42547.027
250536885,38400.586
250535979,70562.49
250535963,61536.668
250538975,63251.605
250554345,39074.92
250548919,73748.29
250546828,65511.11
250551869,198911.12
250539424,176460.08
250539117,180908.38
250542959,326719.56
250540876,67882.86
250543130,80009.98
250538533,169070.39
250536798,61529.87
250537675,36404.156
250536022,53288.656
250536273,62867.75
250536847,71816.375
250535797,65244.543
250557213,61880.31
250541876,63166.11
250541895,44097.93
250538174,41131.43
250538180,79592.19
250538211,47797.92
250539827,64267.07
250541069,70221.18
250541654,62646.09
250542223,41217.93
250547820,56215.223
250546645,66684.664
250545569,52746.61
250558716,64893.703
250546282,59264.586
250536514,62583.21
250537465,53080.527
250536359,58477.336
250536595,63830.53
250537417,76305.61
250536952,207755.52
250540123,73638.58
250540355,40674.17
250556492,54718.223
250546854,65241.254
250539334,57141.965
250536117,75258.53
250543514,57466.29
250540948,74627.94
250555926,32664.932
250536094,64892.96
250542200,57907.78
250540310,32746.652
250542449,74296.31
250543983,76521.82
250543947,19414.516
250543647,74961.97
250544724,56708.66
250544645,64367.074
250553515,32683.422
250542005,61468.727
250542014,63108.555
250553646,165338.25
250550946,208317.6
250550982,31866.637
250539546,68894.63
250540417,44902.684
250555253,65014.645
250555264,70472.88
250557570,145693.33
250543489,76993.35
250546261,32775.676
250545348,69918.05
250544196,74722.76
250544198,39937.633
250558473,69939.1
250540454,64081.25
250541158,180645.42
250541159,71282.54
250554320,32686.602
250548634,77726.734
250538477,58320.64
250543234,31094.24
250550991,64825.17
250550994,237251.31
250549592,53617.66
250549190,58058.633
250551287,63716.02
250540731,59935.53
250544752,59415.812
250550730,50800.727
250550739,39388.55
250559275,63704.074
250557900,58946.098
250544179,75179.26
250544853,59970.97
250543672,229613.14
250546637,57093.195
250542639,61972.05
250541943,39795.754
250552274,54426.195
250552908,61942.08
250550660,164369.83
250540072,310874.75
250538070,60077.277
250551472,60243.812
250550697,58881.004
250550702,80871.74
250549203,60065.16
250549204,61776.66
250539661,74012.4
250540192,65337.543
250543185,51886.457
250548374,67806.2
250542938,62932.44
250558018,72230.74
250549385,63867.39
250550077,61667.938
250544414,176700.39
250539034,57724.28
250554190,67256.15
250554194,179743.02
250551361,227924.44
250550605,233025.33
250551275,78372.98
250538827,125515.83
250551184,31935.84
250540262,62717.887
250550189,57769.64
250542972,85382.68
250556600,44421.32
250538809,64651.406
250538813,39345.027
250538638,168266.34
250569180,75338.34
250570668,50786.883
250570686,59971.58
250575833,50816.094
250570241,58626.31
250564581,65585.03
250572307,78095.664
250559942,56603.094
250561928,31650.584
250560111,42937.207
250575802,68112.46
250562906,44696.777
250563871,66426.945
250578578,182360.84
250560334,67065.79
250562543,63032.992
250577412,55165.52
250569208,55402.676
250576822,54502.234
250578450,140461.17
250572082,33753.086
250571325,187484.14
250571267,58127.57
250573324,57202.46
250571356,321256.6
250573352,78227.14
250572102,48143.07
250575742,50265.73
250560122,78585.64
250560127,51286.836
250560653,171759.62
250574779,63167.777
250575753,33230.15
250576187,65134.6
250567647,75898.5
250575450,42158.67
250578466,63026.113
250569059,65215.793
250572108,62852.395
250580899,65324.46
250565604,55546.777
250568285,50917.58
250582670,198555.58
250582372,80360.266
250578219,73109.63
250579022,64084.332
250577179,66694.836
250567746,77383.99
250581546,32345.352
250567597,68363.12
250567600,62264.477
250569480,74841.1
250577650,55135.645
250563321,33974.914
250568170,56113.324
250567731,20335.72
250566975,79669.65
250575153,179915.05
250565829,61754.273
250573707,57047.848
250581976,61340.387
250581754,212935.14
250578362,86758.266
250578377,153787.77
250573124,62743.023
250572923,80487.21
250572348,33568.918
250580470,48560.84
250579879,87488.39
250566450,57592.164
250567926,16269.375
250565893,79578.42
250581773,78774.12
250581777,64898.703
250578929,75150.04
250578607,53901.35
250572542,60362.652
250572561,215388.03
250564017,59087.97
250563060,75411.945
250577959,71089.81
250578657,20587.543
250568375,76406.13
250579353,216675.25
250581454,52357.395
250566567,62871.754
250568079,50272.605
250573799,60857.363
250567798,33178.734
250568063,65521.72
250582513,57420.004
250582015,74903.055
250577464,63869.85
250577939,65948.08
250578512,59782.32
250564344,41821.293
250563193,58452.434
250563197,59261.32
250570456,38075.766
250570468,56477.402
250565634,65172.18
250565422,67162.1
250579645,48227.652
250567480,60057.23
250575225,62967.523
250575228,48442.01
250565788,33268.594
250566658,52070.95
250565801,60387.754
250567287,73972.484
250568128,58685.465
250566082,60464.14
250577565,220656.94
250577108,63858.004
250576470,61446.77
250560854,40854.39
250560878,59655.875
250578647,64126.23
250561765,236764.7
250561884,197095.83
250570481,64347.973
250565520,57500.6
250580667,71748.13
250580670,64392.89
250575044,62739.453
250566736,74535.24
250573766,53041.715
250575221,50733.316
250575901,181172.28
250567219,47610.21
250566050,77990.45
250578273,61146.266
250564368,71808.57
250564475,82897.72
250562345,63696.16
250562348,81619.586
250581320,215434.12
250568002,168588.11
250575982,61001.152
250582079,75040.61
250564723,176437.42
250574580,186474.06
250569117,57260.043
250572214,57275.0
250571406,209060.86
250563375,59755.047
250564848,41267.98
250569691,66750.02
250563931,60417.883
250562375,32619.258
250568879,66640.64
250568881,38888.742
250575552,57987.957
250576887,152227.64
250571902,50406.01
250575451,62182.72
250572969,41528.45
250573059,64594.31
250563861,77027.6
250563862,59778.47
250560936,285018.03
250578066,80642.72
250561349,70870.336
250570786,41274.78
250568290,56212.484
250575651,62881.824
250575506,56345.508
250580581,224175.02
250566053,48151.668
250579463,65773.28
250573745,60246.97
250573640,67071.85
250564538,43438.207
250576670,58714.55
250569847,317329.03
250569849,82525.414
250561897,58366.316
250564156,209740.44
250564255,79712.266
250565183,20066.887
250562248,32363.775
250573844,52399.555
250576099,68417.484
250574716,161441.58
250576124,31255.775
250575531,34648.664
250575588,29848.557
250574158,38235.234
250574939,34170.59
250576413,68491.266
250577481,61111.76
250577485,55142.19
250579102,173552.2
250571791,52197.906
250572604,18686.377
250568817,51807.31
250564076,73040.74
250563506,67971.19
250560418,56587.96
250577339,56525.32
250562504,59534.258
250570955,62184.83
250570960,61239.77
250570492,73739.2
250561452,59672.715
250574862,71623.49
250581673,43312.785
250582597,72593.164
250582206,49191.227
250572384,75902.21
250577159,62040.19
250570414,79359.484
250570895,53268.62
250562672,58834.902
250561751,40184.094
250565232,63530.83
250563629,55825.266
250560810,58083.742
250562267,59828.016
250574662,32773.8
250580086,64770.13
250576324,61131.406
250574177,142800.2
250579110,63415.527
250570986,61102.125
250561363,59391.31
250576489,185503.84
250561406,78898.086
250560928,55361.016
250571275,174009.73
250572794,54781.504
250571925,66476.72
250572142,178802.0
250573197,50526.324
250574189,190650.16
250576288,63638.105
250581478,54553.73
250563390,40172.87
250563773,59036.902
250577393,61193.19
250574410,63004.055
250568825,37814.21
250560014,69026.41
250562076,64198.074
250561290,214765.61
250574425,58684.42
250560742,32105.31
250560352,60939.52
250568231,49846.543
250590591,63292.99
250595547,43442.508
250583629,177783.34
250583987,59980.46
250584085,75901.23
250606249,75764.9
250606252,57501.074
250605961,63648.69
250594453,57177.746
250593790,39888.715
250593803,65529.016
250595076,54274.07
250585784,143181.06
250600656,67569.51
250604130,60636.37
250589912,59687.65
250583315,59630.754
250585813,69108.195
250604147,58054.87
250588412,67716.39
250595004,57725.54
250593843,30120.363
250588246,217431.12
250588252,58645.543
250587565,54124.293
250588143,74060.43
250597766,40460.51
250590129,67215.984
250600293,67781.6
250601243,63322.496
250587902,62053.96
250587411,57373.73
250605598,56433.293
250604910,62436.293
250604917,70863.08
250595124,51021.53
250594631,150100.83
250585080,147108.19
250583333,32412.049
250585462,49451.254
250594416,64929.14
250596047,61593.71
250596048,56580.24
250598283,55509.062
250588270,63222.137
250586914,63278.453
250586948,33862.89
250586705,32728.992
250591603,57263.133
250592750,59182.293
250603443,65479.84
250599102,74493.15
250599107,58102.188
250596508,68281.54
250586570,88802.01
250604567,74498.414
250605955,182763.58
250605979,74399.484
250606731,219417.52
250605620,56531.406
250585943,61028.977
250588175,171710.36
250586832,75726.92
250592541,67025.914
250596692,59564.4
250595585,240805.84
250586165,62832.105
250603248,59874.312
250598512,180498.78
250598021,59018.69
250590397,224963.58
250591838,69546.75
250593273,63354.27
250592081,50387.723
250591990,73854.81
250592236,52283.656
250592250,61938.67
250592264,77118.35
250596806,68225.734
250588301,58652.953
250587940,80196.71
250592850,58238.582
250598194,68041.875
250604545,66089.13
250600088,60065.543
250606357,34308.25
250595709,71518.51
250605750,45629.402
250594720,55100.883
250584214,55233.95
250585558,62585.67
250592015,53147.332
250593045,67132.49
250592153,72829.02
250593093,36660.445
250592289,64094.625
250592629,60587.418
250592954,62840.12
250601419,158178.67
250604319,240442.17
250589056,66223.11
250590771,32815.223
250596207,50483.434
250590157,55132.832
250601931,75887.63
250600706,58690.09
250596829,61921.07
250602038,78876.62
250586507,85509.19
250592527,157297.69
250601420,61765.383
250600957,186664.2
250602109,31948.3
250602201,60865.164
250604422,55958.223
250596674,62453.297
250601691,50094.04
250589322,30630.396
250583762,44891.74
250605533,20667.959
250590011,56317.594
250598216,33580.723
250586742,70329.1
250591195,62154.406
250599000,64411.637
250592485,68406.98
250599221,33908.06
250601445,175693.9
250600110,66023.57
250601572,34306.01
250603607,77933.69
250601283,59697.04
250583019,60714.26
250583915,81488.96
250589990,63153.414
250589508,64030.082
250587939,64182.43
250604793,32906.69
250586039,30492.715
250583887,34733.277
250583898,41178.7
250584813,193635.61
250606145,63986.434
250606146,178557.66
250587606,59987.254
250591270,58806.2
250590093,40418.44
250589581,77944.945
250600597,76136.36
250604096,61416.5
250603601,66106.76
250603110,34947.945
250603117,52783.21
250584515,61561.258
250583247,73220.78
250583253,71993.23
250589638,57230.273
250589606,73018.15
250588576,32140.67
250605812,56251.668
250598325,63222.59
250585618,54628.727
250586890,238675.39
250591275,77862.47
250591018,61099.055
250590097,60105.734
250588923,69287.35
250601761,64548.91
250600742,52696.867
250599901,63200.684
250594663,65994.055
250602824,59141.94
250586405,62100.652
250586105,191171.34
250596455,286956.4
250597256,69328.25
250601141,59799.984
250588947,58357.59
250599909,74271.84
250601354,223211.31
250603191,67544.48
250603194,45151.914
250593880,61518.105
250593881,63022.273
250593893,158109.17
250585121,74041.1
250595346,49410.53
250584267,189858.53
250600925,171433.98
250599657,59511.06
250598094,75400.74
250587021,177976.48
250586535,32086.059
250586222,62468.492
250603398,30278.852
250599030,63347.1
250602118,53390.68
250603743,57045.883
250603761,32729.334
250590584,64459.523
250600478,68721.8
250602937,189873.84
250594013,30689.258
250585154,73964.086
250605567,39505.906
250584853,60435.78
250582997,51838.977
250584742,60354.19
250598136,49065.555
250596852,70323.98
250587150,53993.48
250585869,59435.04
250602913,62613.523
250590941,20983.527
250589150,56054.375
250594113,63591.035
250583423,89074.44
250589945,208696.56
250606767,55414.332
250605784,67407.76
250605270,70375.55
250588381,62138.21
250587151,59720.703
250600506,43241.383
250600047,69848.61
250601492,61179.906
250602251,59031.984
250602255,47148.883
250603043,193504.73
250603032,56864.816
250599067,62522.23
250584310,75166.76
250583846,67271.92
250585289,60088.312
250595050,72503.58
250604960,56309.82
250588496,38566.957
250588504,74828.336
250588508,58743.074
250605814,72803.29
250604997,29676.57
250605025,58968.977
250606693,59170.023
250590905,73214.71
250596871,45316.383
250585990,19090.916
250585991,32935.848
250591473,60237.684
250590958,198935.6
250600155,147395.62
250602681,49804.2
250589305,148585.98
250606061,64803.355
250623654,36069.066
250625080,62939.047
250631586,33997.992
250630508,37380.504
250616323,61799.22
250610947,66495.88
250611777,64337.977
250611688,58803.383
250623827,191979.88
250623840,39402.96
250612875,63208.105
250612883,38559.117
250613797,69696.84
250613802,81670.484
250624054,57452.652
250623454,77397.5
250623547,39170.906
250609591,233120.55
250616346,33070.273
250622427,78523.98
250622800,188188.73
250622573,64528.293
250610176,34684.54
250627235,215276.14
250626761,54371.21
250616785,54544.805
250617446,174736.31
250609895,60768.14
250609909,62520.5
250611280,58558.113
250630737,59637.16
250630739,61554.758
250630181,67210.47
250622620,65603.05
250630193,75249.69
250607665,60006.105
250630422,57659.336
250629985,67095.35
250631617,60718.75
250630870,64296.445
250630884,59077.953
250629130,58307.473
250608932,200255.12
250608372,55570.863
250615173,54333.777
250627466,55040.19
250613865,74619.66
250609922,72214.01
250611305,222298.25
250627438,56638.824
250614405,79078.875
250629769,34180.805
250608392,55211.766
250609649,19443.668
250607816,321585.2
250631016,31475.88
250630438,63088.67
250628908,58146.117
250631127,57447.51
250610349,64769.945
250613690,63011.625
250607940,48822.57
250623949,63886.742
250609690,63391.938
250631517,51028.074
250607090,79063.35
250631552,67267.516
250609221,62443.24
250607114,52717.19
250607826,68410.4
250616369,69359.836
250630356,193365.06
250630366,57916.684
250630474,59739.816
250631165,64074.918
250622548,52427.93
250627190,57157.16
250628624,175578.88
250627490,216320.25
250626297,61291.72
250627593,33331.965
250613917,50835.68
250621665,52084.72
250622690,61832.367
250611894,70092.31
250622927,43435.188
250623757,60416.46
250625132,61779.55
250626490,51379.79
250624548,67580.54
250616219,43989.793
250627843,67176.484
250628513,223685.1
250614594,28397.615
250610693,71359.445
250625327,57718.406
250625308,50134.26
250624191,52468.477
250622700,65600.33
250622706,61419.266
250615984,62579.53
250610869,56122.727
250616936,78347.12
250614076,62670.887
250615823,44749.504
250615829,18918.453
250615833,63899.246
250628423,66158.14
250624410,65516.473
250625075,65090.996
250618424,64069.035
250611067,227773.48
250631802,184443.69
250619181,63737.395
250609501,63176.535
250622842,44633.742
250616005,61830.562
250614660,18982.05
250614767,69189.23
250614985,58911.67
250616529,71225.57
250616532,70034.24
250617187,55935.6
250625832,61265.133
250620262,58589.457
250618312,52769.48
250609555,62129.324
250619658,65545.27
250608942,171255.78
250621328,59458.766
250620883,65362.777
250623603,65924.64
250625493,72822.8
250624931,18661.234
250618765,65228.57
250608684,57382.26
250630645,48743.293
250612011,57314.82
250617790,70881.48
250613449,66843.3
250613490,74458.3
250622049,60693.062
250612737,52350.96
250612741,42283.12
250611507,40390.07
250611513,71345.914
250626606,65036.523
250626616,62334.266
250628657,44249.23
250620033,61806.09
250623510,56691.203
250618213,32502.295
250607273,32688.29
250617531,32485.16
250622234,63527.195
250621690,48085.438
250621114,192949.53
250622738,35844.305
250615339,62937.625
250613317,182315.72
250618545,74047.95
250608748,65700.74
250607519,49854.14
250609736,73416.12
250623395,64448.508
250625621,157153.53
250629038,73317.09
250613482,63835.11
250624663,56277.523
250625329,57433.023
250625334,61227.25
250623468,64840.168
250607477,79235.7
250611344,31806.928
250621797,73904.65
250615352,65412.75
250616018,223244.39
250616019,20253.162
250628351,79581.21
250613515,69426.2
250628556,62006.496
250629034,58281.11
250624292,56594.207
250612313,61231.93
250623730,230889.14
250620158,58457.742
250620165,59328.996
250607479,65520.645
250609356,63815.16
250610216,60181.297
250620643,53213.863
250616543,78117.6
250628566,77891.09
250628001,53983.047
250619227,54273.727
250619259,69545.0
250625275,67045.05
250607873,194309.53
250624801,70524.76
250619574,59426.527
250620386,63765.965
250610275,63071.168
250610405,87564.51
250611252,57175.812
250616986,33709.16
250622951,87040.875
250622972,61863.406
250621585,62408.26
250622505,66545.84
250616720,63849.508
250611551,60959.758
250613232,32117.46
250626167,76126.11
250625038,60863.375
250615026,56515.508
250615030,203675.64
250616568,70251.79
250628680,59490.84
250620177,185510.44
250620180,18270.31
250620181,58962.7
250619617,64343.887
250620493,59676.055
250609473,63286.81
250612335,63172.55
250618630,214191.69
250609424,56930.758
250629584,66690.08
250609439,65654.516
250617588,64971.383
250617608,61843.605
250623079,78016.52
250627541,70083.21
250614819,43786.72
250628395,56198.473
250626286,61415.066
250613209,64098.496
250618127,72781.89
250619938,50684.895
250617831,60905.613
250617834,73993.27
250625685,315821.62
250608322,59307.125
250630839,74881.4
250608309,60075.492
250607043,158263.31
250630856,181087.81
250630858,189568.55
250620803,62972.375
250622765,57091.434
250627565,61461.855
250626656,220853.19
250627003,42302.52
250627008,57399.074
250615758,63898.977
250628489,64540.523
250625537,64471.72
250618809,20358.143
250655290,64211.246
250655567,77921.31
250641753,58636.348
250653284,34400.926
250657106,64709.79
250640119,187387.0
250657733,64770.6
250645944,70903.164
250645952,60903.34
250645391,64450.715
250643526,61047.742
250653267,56186.977
250653292,57472.477
250646473,66020.945
250646043,242620.48
250647617,49118.98
250647621,65701.65
250633305,57095.215
250632355,61133.582
250636266,62007.67
250632945,64507.754
250634801,58248.51
250656808,229903.52
250657523,63858.55
250657531,61890.727
250655548,61421.266
250656296,57399.594
250654969,62425.15
250641699,73684.06
250643580,66871.6
250647068,73342.016
250644207,192220.0
250647778,30578.137
250647146,64499.832
250631999,84211.93
250632024,61158.68
250635845,33290.953
250651259,189356.12
250653890,64762.28
250643008,50528.375
250654061,178220.27
250656300,63318.727
250653044,61593.13
250653049,58266.16
250646169,221863.19
250637743,246212.03
250637139,74458.38
250637146,177100.12
250638295,42007.79
250653064,61527.37
250645248,63844.785
250632124,63169.227
250633462,215962.55
250648376,63454.258
250636538,68829.836
250643035,219418.94
250651943,29024.01
250654189,75308.14
250655376,62734.31
250657652,202099.75
250656600,59683.453
250647110,62228.348
250655328,67147.72
250634006,58822.996
250650810,66787.63
250639497,69829.13
250638900,65264.8
250655678,66767.57
250655686,77245.414
250655106,190110.28
250640724,63249.56
250648650,72013.08
250658349,188798.75
250657775,64753.75
250656056,235538.1
250657271,43084.125
250658379,152050.28
250637189,65542.82
250657856,64301.5
250657168,50444.055
250639357,332486.25
250643170,80250.56
250637541,63104.844
250637414,65041.445
250653219,61156.33
250658153,31487.984
250645656,59828.902
250653515,183455.92
250655810,45075.85
250639815,67428.9
250639930,54589.477
250638693,57441.105
250639367,64861.855
250655264,61473.31
250635686,65179.723
250635699,57383.598
250632423,227065.92
250632717,61720.367
250636010,38123.46
250636718,67027.07
250636719,50452.82
250642624,67487.31
250644768,68413.914
250638932,31942.902
250648843,35701.254
250652553,66079.805
250647346,64622.67
250647893,174061.78
250647440,176733.1
250647443,210511.31
250649919,32841.027
250639346,71513.27
250652404,79070.76
250651824,65803.95
250651859,218847.02
250646086,63453.703
250646094,67840.164
250634333,66799.83
250634349,67586.49
250633568,208006.47
250634134,191796.05
250635487,74837.61
250636145,315029.62
250644313,175846.2
250638945,58586.844
250649427,82694.945
250652881,229346.3
250651188,34500.504
250651952,59821.023
250646789,54099.273
250652529,76258.44
250632606,63334.215
250632282,32769.207
250634140,71557.41
250636173,20929.312
250634933,69637.82
250632413,63306.418
250635617,63645.082
250650433,69444.59
250645028,63192.523
250645034,58725.254
250645051,30216.04
250643979,67568.67
250633915,62410.72
250653442,58455.08
250654488,20466.54
250657583,21997.686
250658029,62210.203
250647098,68390.73
250655687,58525.844
250648108,61254.39
250650917,70227.92
250646765,46623.168
250642589,191616.38
250633013,68661.33
250635766,41334.566
250636462,19945.486
250645211,72413.1
250643992,166504.53
250645119,51118.87
250644692,61400.953
250632545,52744.812
250651977,35945.145
250651419,68665.21
250658041,56255.59
250658044,65136.207
250654099,62481.48
250654783,33472.348
250636525,39394.26
250637502,72329.195
250636692,56574.023
250632783,65284.18
250632299,65470.273
250635527,61685.527
250634303,32153.516
250632169,53695.887
250649534,57384.152
250649535,176154.6
250636486,60416.9
250643080,38126.453
250641295,62552.82
250654639,33994.727
250632562,63666.7
250637512,191743.98
250635176,67122.41
250633958,64400.734
250636958,189417.45
250643435,62525.29
250633153,40557.01
250655154,178601.94
250641327,60726.086
250655202,56595.41
250655862,66932.1
250656865,68207.53
250645003,60486.36
250644378,65636.484
250642399,60962.27
250651775,39993.984
250644340,19505.107
250643762,52681.066
250644141,44226.906
250632440,70476.28
250631962,80366.57
250648176,61387.305
250649679,65932.234
250657509,34786.22
250653676,58763.285
250651308,73706.34
250655891,66568.55
250646663,57392.66
250646113,50139.55
250646125,72344.28
250637700,50499.676
250649151,41868.035
250651878,152654.33
250648217,55588.39
250634578,72212.945
250644476,190591.28
250656264,228774.6
250642416,65296.863
250651993,73096.48
250651439,63097.895
250639157,185764.97
250655507,39729.094
250654356,59787.57
250654368,76901.13
250641089,87861.41
250639863,61530.266
250657249,49486.863
250646234,176309.97
250642226,57258.934
250641509,53772.117
250649267,78862.336
250638153,58378.902
250635824,179466.55
250654696,19055.584
250655753,78617.336
250655758,63075.258
250642458,60020.824
250642342,62805.996
250656683,42413.918
250656670,63129.832
250657493,39254.695
250657502,65554.81
250654377,37967.355
250641100,60164.945
250657847,77305.79
250649856,64422.715
250633061,79494.0
250648907,80589.08
250649692,65979.29
250634356,33462.246
250655223,69111.42
250642314,65064.11
250637170,68643.91
250638970,65643.66
250638976,172331.98
250642858,53075.254
250649956,63663.91
250646446,57687.324
250646022,227701.39
250639072,63380.53
250635930,58551.24
250636258,64378.27
250633292,51459.863
250656933,177503.8
250655308,67458.414
250641013,68742.516
250647528,33433.402
250639099,31912.123
250654776,56549.65
250641059,63333.16
250641428,42496.973
250656473,62340.527
250668554,56550.812
250668557,62621.79
250668667,66945.28
250660931,60757.844
250674553,70999.734
250663676,32060.74
250661807,61737.754
250675191,63692.453
250664365,61144.164
250661002,32148.408
250669940,57326.355
250661021,60409.58
250678271,68467.445
250679386,61223.18
250671809,61249.54
250672082,47807.957
250669091,77952.445
250674134,62593.797
250672957,64961.035
250665535,74543.875
250680700,59838.3
250678269,66451.89
250675462,67523.44
250671800,322174.44
250670296,44358.05
250669719,66302.81
250669738,61549.504
250672051,61506.33
250664816,65932.99
250670161,76310.04
250669009,63772.145
250678594,159429.89
250679702,72976.91
250677710,70393.71
250664169,73327.62
250669026,161038.14
