flight_id,tow
250865224,70777.97
250865225,60328.98
250868647,210446.84
250868218,64165.203
250855626,73201.586
250855630,71573.46
250864264,215078.39
250864936,58562.24
250863107,50601.016
250862557,30662.2
250863220,60502.535
250860200,63963.273
250858794,180222.12
250858813,63437.543
250872612,58186.97
250864641,70101.56
250870965,78200.99
250876168,32673.152
250876171,66592.77
250869617,75892.164
250869625,60300.777
250866183,75258.91
250866189,61229.473
250860105,57903.22
250866199,171545.17
250874214,58905.055
250873666,225110.14
250865898,53461.055
250856994,81666.67
250859193,59523.5
250865470,58685.52
250865350,59518.0
250875140,44787.44
250859581,31498.102
250859419,56212.992
250856483,29700.229
250864835,68727.6
250864839,78741.27
250862764,56989.95
250862768,71038.89
250864962,164580.31
250871102,56500.477
250867754,68945.13
250871686,225189.31
250871117,62564.836
250863521,69952.055
250870224,57290.305
250871914,165991.73
250856412,51181.344
250874817,58573.55
250874821,74660.09
250874937,63972.125
250867873,63119.004
250868801,64104.08
250860799,63800.348
250856490,71270.53
250863007,59209.113
250874101,66682.375
250860248,59464.68
250858613,39228.105
250858925,181153.02
250858928,56397.027
250856450,38162.258
250864418,60948.383
250864527,66432.02
250863917,56894.434
250860213,60730.35
250870935,43626.707
250871453,68662.66
250866837,64910.32
250859745,58848.46
250872011,67123.36
250862050,66016.58
250875493,63092.277
250874947,62036.684
250873769,58224.242
250868434,51834.69
250868457,68101.31
250868003,69976.914
250856784,56546.266
250858261,61671.438
250858263,73006.516
250861978,66476.73
250874694,61941.04
250856849,70902.58
250855276,64308.12
250854276,163742.83
250862336,63795.4
250861726,59217.56
250861220,29365.523
250860450,59518.76
250861945,33658.6
250859952,65555.555
250871401,74447.37
250870832,63740.945
250864740,66585.78
250861113,65811.41
250861514,60418.082
250861520,64761.92
250866729,69873.125
250875524,59648.375
250857804,78637.24
250857345,63482.242
250857350,64004.105
250856787,75694.26
250864860,43069.355
250864311,204290.08
250862591,54615.227
250856555,75268.49
250856877,217140.58
250877078,52411.44
250876731,61516.88
250874460,212929.22
250861929,73088.836
250872696,33849.227
250859981,60979.51
250871418,175960.95
250870295,66693.32
250861954,62763.832
250861844,67993.41
250867427,31086.467
250873801,181609.58
250862228,72763.83
250858630,58615.973
250857474,75406.65
250864875,64562.83
250863163,58210.81
250862614,59530.965
250861784,62371.477
250876201,68356.44
250862679,59078.535
250865270,41542.26
250865369,31233.85
250874721,60527.46
250874123,80540.836
250863406,68766.39
250875198,60772.39
250873907,64239.395
250859318,55264.105
250858754,62065.312
250858757,174335.36
250857480,39868.418
250855768,189661.83
250863478,45458.68
250865007,68580.445
250860274,196836.28
250854514,64459.9
250856708,67330.83
250854618,57755.953
250863368,54672.06
250861026,57867.36
250871347,70785.25
250872034,65011.78
250876213,57230.418
250876214,73093.64
250875736,41913.098
250858503,67728.28
250867908,30197.531
250858519,66735.96
250860954,78330.15
250863420,39384.18
250862247,31142.256
250873140,188941.5
250862266,77275.87
250856524,70199.14
250876449,49702.29
250875951,184608.75
250871950,47501.176
250861183,30263.04
250871960,68365.13
250855661,68189.055
250876616,43585.42
250875804,71260.93
250888612,61328.598
250888613,58515.85
250897058,57589.344
250897066,42146.18
250890520,34111.695
250896934,63332.23
250888557,83817.71
250888568,64218.57
250879407,71937.92
250891440,43311.934
250877933,60036.324
250897772,56971.027
250897784,57412.188
250893261,214888.73
250886870,71447.61
250891320,62172.797
250894573,42616.254
250886330,34556.83
250894897,191975.31
250885855,66965.53
250885857,66283.89
250888791,67644.1
250893321,73762.0
250899830,67327.44
250877724,71224.62
250878388,55474.074
250899314,60104.598
250889975,61917.055
250898660,65443.414
250896954,66776.62
250879509,39612.984
250878962,70640.1
250896418,334471.25
250892337,39618.32
250891730,52774.742
250891984,63590.734
250886362,66944.49
250899948,45582.812
250897525,61972.844
250897527,80526.54
250896977,180433.92
250900585,64206.95
250899964,33761.59
250897556,61448.777
250900932,64315.47
250898349,60383.684
250889995,201581.44
250880213,43272.664
250880231,45214.246
250887331,62418.098
250894353,34214.78
250894355,63214.9
250898286,164618.11
250896717,67621.7
250890853,66121.91
250898299,42513.477
250889514,30679.537
250891859,49908.14
250895965,32153.621
250895399,35023.414
250895410,64024.99
250901352,34817.79
250890236,67835.12
250900601,34283.027
250901088,75703.73
250880122,60859.273
250880140,68680.53
250897949,213350.67
250896759,59470.582
250896776,207196.78
250896880,78312.1
250888816,66963.91
250902358,75438.37
250897599,33416.367
250887580,81442.664
250897225,41886.14
250897584,230127.61
250885886,71448.19
250886562,62224.387
250890210,78145.445
250892467,32335.928
250892738,32511.953
250895418,56462.004
250895425,31830.455
250879577,66832.62
250892790,64316.785
250894971,63790.016
250894985,75283.25
250891375,60951.42
250897918,153436.62
250888183,20842.09
250902404,53927.195
250900401,313950.88
250888765,66845.3
250896816,51100.477
250896471,66621.375
250900730,64450.18
250901151,196105.98
250901826,32265.525
250890142,61145.28
250890736,62582.54
250901843,63964.41
250880319,64234.28
250878253,69913.84
250879796,68307.07
250888539,33327.805
250893171,225992.12
250878647,32888.375
250885896,67245.47
250884841,63894.59
250885253,62690.668
250885301,190152.48
250893895,69432.29
250878280,74110.79
250890917,70385.44
250888036,61340.293
250886805,41224.76
250891080,56759.266
250896565,57857.582
250895114,68005.33
250899459,186357.89
250879195,58019.55
250892517,88472.586
250901395,166033.38
250877757,60915.254
250877761,64201.594
250896628,57352.86
250884604,63855.875
250884116,62635.8
250883678,184945.03
250883778,147245.3
250883770,88318.35
250885224,55189.855
250881496,79834.625
250878809,60009.902
250878924,70743.3
250901872,69376.44
250900640,63008.24
250901308,69335.36
250900025,70400.83
250897729,73314.3
250901006,78771.86
250877970,75073.56
250900845,33516.984
250894841,282182.22
250878309,46537.082
250889411,57963.43
250883791,225880.39
250885335,190501.77
250894605,66554.586
250895556,240079.97
250895565,39160.434
250885972,65182.73
250887131,62497.547
250882928,61764.016
250882371,78248.59
250881921,57540.094
250880736,67653.99
250897947,176821.61
250898617,63779.902
250888642,44100.92
250888645,58855.523
250888659,63984.152
250896373,223743.83
250895807,78179.9
250894533,60422.594
250901332,64565.48
250900765,63329.38
250889927,62420.992
250892166,77128.0
250892172,61840.62
250879049,152393.64
250879701,69610.11
250890192,64765.734
250890150,67543.195
250890540,46519.336
250882251,212845.53
250880739,79714.75
250886679,63918.68
250888234,58594.246
250886163,62414.13
250895214,20098.375
250884163,156049.95
250885003,43201.637
250883252,68031.87
250883587,42140.164
250895250,61371.2
250901449,68193.11
250900874,223161.62
250890115,147461.58
250888398,323516.28
250880640,68935.555
250893213,28859.928
250891679,222340.47
250894519,60708.945
250896176,69489.3
250894643,62542.75
250877612,185027.9
250889025,62041.617
250886691,64659.36
250895347,173998.75
250896016,61875.5
250884197,33137.37
250884285,55343.527
250883825,77524.86
250884789,45350.637
250884322,58456.05
250883833,70952.375
250884447,76256.3
250899093,60013.477
250901716,62767.168
250889326,69545.96
250890625,32668.576
250889360,44795.043
250899916,34143.715
250880661,59315.26
250891135,57927.867
250891139,61086.867
250891144,64277.57
250891145,62339.59
250885999,65633.38
250888999,45040.305
250886299,58675.637
250883290,62443.887
250884494,245859.6
250886468,178996.9
250902248,56745.176
250880255,223925.44
250893521,60281.86
250879728,65419.434
250879739,239125.3
250881954,60057.344
250881353,225506.55
250892428,63887.953
250883971,75492.086
250883972,53214.664
250883978,63665.543
250887619,29695.695
250885509,171263.19
250885760,44665.055
250888706,66890.58
250882786,57925.02
250892889,61511.375
250883345,63460.457
250885916,202841.44
250900547,64704.613
250901212,80164.914
250899095,61116.824
250900055,179199.23
250891827,60237.637
250896287,69594.65
250888716,64785.57
250891456,69168.49
250891460,56155.477
250882163,37077.92
250881601,72605.99
250887508,33439.86
250880403,63893.305
250883059,31738.43
250885160,63766.23
250885105,59481.336
250887768,63722.13
250881893,33439.414
250882557,56059.95
250881998,61253.58
250881387,66467.99
250883921,41855.88
250894435,57626.19
250894437,49808.09
250900648,67231.35
250883880,61058.35
250880732,81952.45
250899513,155996.52
250900450,69274.445
250893133,150068.92
250896069,58142.832
250895512,20853.127
250888741,56148.844
250880453,61192.934
250886730,37742.285
250886209,75998.43
250881005,61717.727
250885683,59965.938
250887222,57232.48
250880934,41418.45
250881399,32112.043
250882705,67239.81
250893601,20375.764
250879132,68998.52
250896736,230684.89
250890680,65414.297
250893256,83925.45
250887745,63700.184
250881830,79225.18
250881833,64121.99
250881834,163301.98
250888980,65742.016
250890279,41733.164
250885644,40495.7
250885650,63890.83
250882220,160559.11
250881034,68516.945
250882126,62895.715
250887115,60696.766
250881663,67439.69
250882912,227258.98
250879932,66575.59
250879357,66012.164
250899136,64705.8
250899148,62493.754
250897426,55684.816
250889936,55539.117
250893146,62014.855
250891419,61861.824
250877915,59471.605
250898556,59555.3
250886625,40139.168
250886136,61088.027
250882524,54158.367
250890871,68043.82
250893771,188140.33
250880596,154204.47
250882151,180897.94
250886411,58841.453
250881810,68169.164
250879444,42849.977
250878879,63184.242
250892023,33523.176
250900698,63583.844
250898700,53499.516
250914343,62198.547
250914122,53688.062
250914355,222537.86
250925456,78250.586
250926955,41914.18
250924966,37301.69
250926984,30420.592
250925661,57874.21
250927072,20812.25
250918139,60167.125
250909046,75763.805
250921564,62760.445
250906509,187622.69
250903143,70688.68
250905472,38804.97
250917284,184401.11
250918708,34300.055
250919663,51099.008
250908191,20275.588
250906068,64310.66
250927104,159108.73
250926709,84119.43
250908492,62108.246
250907904,64194.63
250904791,61206.816
250920627,63256.438
250907185,62472.715
250915074,71021.88
250915076,60832.47
250912756,65367.56
250904222,216976.9
250922233,62179.812
250923975,60210.223
250918016,56833.414
250922626,64014.555
250922154,310131.22
250923731,32625.549
250923869,74139.016
250922129,62846.984
250922603,30294.37
250918847,65345.793
250906444,63576.203
250918001,52073.715
250915096,60280.844
250922245,64224.277
250910986,63651.133
250917574,59857.63
250910576,56696.406
250906348,61534.39
250923757,31581.334
250923320,21899.787
250923335,67790.305
250917465,195384.48
250907153,61412.918
250918967,180185.92
250906543,188954.66
250907975,37127.73
250904562,62681.695
250915736,61463.277
250912543,29416.713
250912548,66490.76
250915635,58710.848
250913957,58846.95
250915255,83685.69
250914813,62451.062
250907454,188777.8
250905053,45690.92
250925000,177757.34
250912803,65333.766
250903135,44401.766
250926201,73604.87
250926204,77309.43
250925030,43991.836
250926939,182847.95
250903266,67100.12
250926888,63487.49
250914477,89156.57
250924779,62252.496
250926272,57196.996
250926261,63167.38
250913981,20081.299
250916068,74167.37
250914488,71648.445
250914604,79453.57
250922474,60632.227
250917883,34506.3
250907559,67688.39
250911267,68764.875
250912765,74743.69
250912766,191000.78
250907710,70947.72
250904687,43543.36
250925485,33259.062
250907806,72518.75
250914132,65933.61
250916155,64165.246
250914236,154883.97
250917172,224451.1
250907805,65428.434
250920056,42610.0
250919428,63761.24
250919432,59905.18
250921614,57064.613
250921615,66523.57
250904942,77036.08
250903072,190396.33
250904330,21282.363
250925228,33825.234
250924674,62105.67
250925339,63356.195
250909309,62329.86
250910219,75228.055
250913645,155801.23
250915915,66510.23
250919169,74861.59
250912309,62811.555
250919046,62687.617
250921206,60298.0
250912239,33196.81
250914246,76216.7
250917187,66341.516
250905682,64720.79
250918635,159730.38
250905207,62334.74
250916405,62612.867
250920114,132516.92
250921628,64643.727
250922690,56490.848
250925812,40933.723
250910230,60006.652
250922712,50624.29
250922722,62209.105
250915951,68851.35
250911513,71982.75
250915931,79372.695
250914085,20658.732
250920289,66844.16
250912255,62211.707
250916223,55754.367
250915299,67344.58
250916587,68203.305
250920190,72693.12
250920857,61385.414
250904837,63548.043
250920133,33871.97
250919565,235903.11
250921672,71420.49
250926509,41642.24
250910021,65977.81
250910232,64140.94
250908954,82885.01
250921393,59264.582
250912189,77277.29
250912193,56693.39
250914699,164285.55
250903006,59272.54
250903110,33572.164
250904623,62527.883
250904716,61320.965
250918909,60950.23
250920277,61161.44
250921750,65160.78
250920969,64147.32
250912095,194982.66
250904348,82304.21
250902783,33242.37
250917907,74978.91
250911148,58666.324
250920149,42937.61
250910016,66009.016
250905759,65784.53
250905761,155167.25
250906002,65145.496
250906010,73907.07
250902870,34128.363
250903533,196858.28
250914207,70893.97
250914794,59237.625
250914328,33203.72
250915007,150176.52
250913535,31452.086
250913559,57147.914
250915818,62981.21
250914658,34585.617
250919841,231910.98
250904236,219447.89
250905316,34308.92
250917108,168793.72
250919704,71080.94
250905253,58290.098
250905262,69354.195
250917795,66245.6
250911150,75981.02
250906339,66590.17
250927529,59466.3
250917630,163696.84
250908688,69747.91
250905778,207415.05
250905797,190897.4
250907263,62350.832
250907267,62191.863
250906699,32004.33
250905542,58198.5
250914272,63265.793
250919268,21435.73
250915303,33501.977
250915750,70904.37
250915502,61378.95
250913724,68342.445
250921074,80563.87
250913421,60372.758
250912252,167418.8
250917117,70429.19
250920377,77217.18
250926737,33676.48
250923106,62234.074
250922578,58489.234
250919020,67115.98
250909350,55561.457
250908311,76996.13
250908994,169232.9
250919384,61596.97
250919739,63813.98
250905342,56484.305
250905346,191920.14
250904882,65389.246
250915423,58188.35
250907386,150322.34
250905581,58917.312
250921102,75063.68
250911348,54864.684
250903802,70529.31
250922305,182982.77
250924313,60890.848
250913093,58570.844
250907077,56431.926
250918440,61303.426
250909232,20860.852
250910046,197956.14
250908810,165195.03
250909481,76672.41
250912448,78602.86
250921504,74688.24
250911242,80773.086
250903370,63749.33
250912346,67407.97
250917395,62417.168
250910520,174578.28
250910540,285635.56
250904999,59218.92
250903815,31058.6
250903829,43499.37
250922881,69698.484
250921873,62504.613
250925822,43931.754
250909570,64235.97
250910063,65115.5
250910067,74950.96
250910080,65418.05
250914796,39008.79
250908047,187946.4
250909029,61390.51
250910893,74616.25
250927702,222563.4
250906386,64071.176
250920655,58534.016
250921013,64264.367
250903396,169876.58
250907516,63315.76
250905410,29451.742
250923020,32742.242
250924369,38080.383
250924167,61793.61
250926416,56517.805
250925850,31405.135
250908309,182433.33
250926534,59018.21
250909773,49502.406
250926140,54849.215
250908694,42987.312
250910790,69715.625
250921985,67610.555
250909828,85281.52
250918105,63532.906
250919079,67340.125
250919087,58241.465
250923124,72349.555
250923125,59663.418
250918237,81184.66
250918729,80797.57
250909165,59852.523
250907528,82413.44
250904511,41684.715
250904519,44275.5
250905429,62033.324
250910490,68585.08
250925738,60369.855
250907616,182395.45
250923244,40372.55
250909994,61814.367
250908378,222568.0
250922681,59483.324
250904074,63428.137
250917273,168092.3
250917941,50780.875
250919913,69707.45
250913171,31795.457
250912592,77712.99
250912631,34178.5
250923596,212891.67
250907681,163489.48
250905585,169655.39
250905594,170872.8
250903015,61897.7
250926222,78063.55
250925867,67478.805
250924633,57697.43
250926790,180719.06
250922830,47569.074
250943434,58849.438
250941764,65570.33
250942706,52741.812
250936664,77369.76
250943564,232288.1
250939261,34140.63
250941952,187007.5
250941382,188333.06
250931753,64036.07
250931774,62324.133
250944545,80046.2
250945867,32341.414
250932368,71644.77
250931394,61019.387
250931409,33033.223
250949525,63681.812
250928517,33707.902
250935993,66882.27
250942339,62765.305
250942344,57386.64
250947534,63700.94
250935946,30399.477
250937310,78624.31
250951606,56441.156
250952827,51691.133
250935848,63818.215
250941268,79609.016
250938322,65588.15
250952022,84677.11
250946437,40346.58
250931525,165006.81
250930625,53654.09
250932022,218795.34
250945419,49915.016
250937324,58757.008
250938031,66343.97
250941130,75750.69
250940635,64099.957
250950395,63963.03
250935864,59546.82
250952094,63386.24
250952116,62318.445
250952117,187985.9
250951841,64894.438
250950683,44659.6
250950689,89443.33
250937561,55912.453
250951524,59077.566
250951624,32600.244
250938289,33770.004
250931101,67625.766
250931120,39038.668
250927947,49720.93
250947419,82431.49
250940741,67661.62
250940745,20048.756
250950275,62434.594
250949724,144800.27
250944828,54187.22
250936240,57978.812
250936265,64761.4
250938443,57420.883
250952348,59448.844
250939154,66904.49
250949684,66008.125
250949691,168512.61
250949223,75233.38
250948015,33745.55
250948648,73087.086
250948748,71705.93
250951288,57154.535
250938058,30758.242
250950055,59763.67
250952269,70896.31
250939558,59730.44
250951028,72399.055
250940298,185148.8
250929411,183325.62
250943237,34117.457
250930091,87794.76
250937602,71119.1
250936375,53511.68
250936972,44135.902
250950939,59615.594
250952420,69877.67
250936173,32450.842
250952486,77878.42
250937507,64205.934
250951100,57530.824
250934570,70877.93
250928659,181083.22
250947185,58170.016
250948133,42010.11
250933894,62867.715
250939569,59867.324
250939570,55578.805
250938724,152915.06
250940046,45061.93
250939488,68758.14
250944844,50207.574
250930079,70880.06
250944280,61774.758
250929526,30837.156
250928320,77285.87
250929545,67183.414
250929548,77235.76
250929650,55667.047
250950238,82328.94
250950266,61026.98
250951227,56089.477
250952294,33597.887
250931938,62545.266
250931001,146954.98
250931464,75361.62
250931454,68341.14
250932067,79441.29
250934600,65029.613
250947473,68176.055
250945459,63305.79
250939289,72099.74
250939294,62817.207
250934478,64357.61
250933885,30644.062
250936008,32134.926
250941041,61844.793
250944268,91510.49
250930105,79259.414
250943652,160132.25
250934941,56561.516
250936464,55923.246
250931697,192178.22
250932201,63986.355
250931725,68542.99
250946890,54978.844
250931852,66850.26
250931374,33704.062
250932315,61236.766
250945824,188701.06
250949107,89080.35
250947303,62357.367
250947322,30117.613
250939321,75403.44
250933131,39740.0
250930470,34008.305
250929770,42514.86
250935347,34961.344
250935359,73168.984
250940082,58627.65
250940547,43884.21
250940556,76108.46
250943840,71599.61
250952682,29845.031
250945508,153611.62
250948461,82613.85
250944642,43220.566
250929088,33460.01
250928733,158577.34
250935503,66557.734
250948660,69686.18
250940644,55717.367
250939944,57881.816
250930494,55300.812
250929774,78627.79
250935393,61372.246
250938977,78186.93
250952647,63846.58
250949380,58286.03
250952993,38683.938
250943683,41905.742
250947719,21103.852
250934690,64690.355
250928132,56478.953
250935523,29584.385
250939942,30401.053
250940570,35301.695
250946746,175748.17
250929054,60870.016
250927872,63993.57
250933535,220964.98
250940766,73927.48
250942621,30363.352
250943584,151296.42
250943780,73534.75
250948309,202160.44
250948946,187784.45
250946028,62016.13
250934814,229138.52
250947968,61724.63
250945893,65828.87
250933268,214085.14
250943527,65550.63
250929373,59730.363
250939007,64409.27
250939975,42772.973
250930599,60760.57
250933565,60502.887
250934915,67350.02
250939326,40513.42
250943770,72558.03
250938394,61790.08
250936359,33160.004
250941548,58379.375
250947977,71589.99
250946937,58054.367
250947906,212328.36
250938602,58159.875
250930071,51054.082
250928273,33759.742
250929236,54112.41
250927926,59858.75
250937406,55592.957
250944181,62868.39
250930144,66019.33
250929549,77392.3
250929571,173856.39
250950067,64890.586
250943877,61437.785
250952727,73247.66
250947140,61916.344
250934719,34037.91
250949476,76122.914
250948221,50447.484
250948777,47898.14
250940497,59603.18
250934545,61063.156
250928859,69650.04
250935015,58796.85
250938084,58394.992
250936906,61105.953
250927984,60604.27
250928945,60785.9
250951975,177718.84
250950083,62237.21
250939497,80428.0
250942641,189746.3
250943902,66478.27
250942053,64468.355
250937721,54151.094
250935825,47393.355
250948868,35007.445
250949498,50981.06
250935257,67518.62
250948502,61199.57
250937413,52531.812
250940129,55066.82
250940131,31233.926
250939030,60207.902
250941282,69581.77
250940527,72245.3
250944929,19130.742
250946263,59064.19
250933956,20104.629
250936897,40289.79
250940474,79498.82
250951428,65706.96
250941703,27728.475
250941499,72824.98
250943406,20540.096
250936488,60081.02
250931678,60808.07
250931805,61485.7
250945685,79209.125
250939052,55824.125
250948280,182287.17
250939895,62063.664
250941294,58460.7
250934073,55372.75
250930306,152696.84
250949889,200136.16
250934633,63640.406
250934636,167664.83
250942558,78177.42
250932700,71879.42
250930894,63766.48
250943042,62133.684
250941829,191213.92
250941852,46840.527
250938512,58681.434
250931441,20454.488
250931486,41706.39
250932516,222712.0
250946792,147435.69
250946816,223531.55
250945335,63626.758
250932528,188898.98
250927811,186233.75
250948301,216981.78
250948689,57558.523
250939070,64475.562
250935039,63621.918
250938165,44978.383
250950873,63145.465
250951266,57251.05
250937845,60332.445
250940494,172911.9
250944005,70682.0
250942789,58084.742
250943186,223805.75
250932772,62437.742
250944408,68509.21
250946830,59110.094
250946858,52388.98
250929392,194286.22
250933021,60992.65
250933818,56242.207
250949551,58492.13
250949561,59498.242
250936780,58727.043
250952898,59341.906
250943335,62909.684
250976600,43707.34
250976043,75005.13
250975506,58276.254
250975961,45997.92
250977587,39822.82
250976094,64809.805
250976093,40622.812
250976117,65649.83
250976790,63620.258
250977458,146946.95
250978408,185646.19
250966717,43249.707
250953821,37586.867
250954321,60963.2
250972757,69293.516
250977930,66592.29
250978135,77902.22
250978137,57862.203
250970240,74074.23
250970874,238360.47
250973744,44848.875
250968201,58206.66
250967681,61946.54
250973755,75472.695
250960715,39341.574
250960722,47518.02
250958932,59492.46
250953473,59997.008
250955026,62331.254
250955035,62583.535
250966419,60572.64
250966856,165695.55
250976471,57513.062
250977530,33339.133
250955324,31717.316
250977179,66805.59
250975946,64143.0
250977671,63922.855
250976077,59716.26
250976192,32507.768
250976088,60374.78
250968796,57859.37
250974318,56315.66
250969980,71244.86
250960509,53954.824
250967199,58498.812
250963381,65686.78
250963388,62122.875
250956974,64601.285
250956978,88142.914
250977419,73413.86
250977420,87342.86
250976977,63633.594
250966977,39046.793
250965868,189407.58
250964628,73016.84
250965880,172300.39
250965884,29005.572
250976217,63294.605
250965062,62822.555
250975068,32268.332
250955828,59754.12
250965088,62812.176
250964536,68957.81
250965301,65804.81
250965308,58518.08
250968912,61448.6
250973052,64113.26
250973661,67298.5
250974570,70338.59
250956765,67074.94
250968333,66634.34
250959583,41414.484
250970628,59857.953
250961187,82757.04
250959700,66347.41
250960649,63124.227
250976429,59860.04
250975856,230609.23
250966450,66223.22
250965197,59318.074
250966889,45642.582
250953235,56700.523
250966773,32683.479
250955834,20903.734
250953770,65046.496
250977100,61792.957
250973675,33289.887
250973165,214383.03
250959360,79001.35
250967347,56701.812
250974213,166564.95
250955226,61660.883
250971408,31362.078
250957460,59593.242
250959591,69243.99
250976546,73640.68
250976556,65460.285
250965896,30370.049
250964785,64634.89
250966906,174750.73
250977256,59483.0
250978290,69232.01
250964914,66947.36
250955179,62309.047
250955194,66052.81
250965120,80674.76
250973286,69470.51
250968120,33586.824
250957332,61899.6
250969364,61752.715
250957684,40002.223
250958133,48174.84
250958149,51740.29
250958834,52955.46
250975253,61632.523
250977614,67832.75
250975365,240005.16
250975384,42637.84
250972990,56948.5
250968855,73032.6
250958601,65764.01
250969746,52075.023
250968712,68247.266
250962611,38625.254
250962072,66975.28
250956219,146205.3
250958364,73160.414
250957713,63479.934
250975195,63940.73
250979059,54509.05
250953478,65666.555
250973026,177243.81
250973032,167915.73
250974921,60199.26
250974928,60618.75
250960103,60632.613
250973123,82228.35
250958766,63906.848
250974447,30798.164
250973963,67989.78
250956281,293083.06
250979140,157097.81
250957642,57268.62
250970078,250062.67
250961446,41585.0
250957453,62153.55
250953994,170582.47
250961812,64491.438
250954014,79534.414
250954674,169185.72
250954702,152378.36
250958797,58000.914
250960353,65256.145
250973153,68590.38
250974513,71755.695
250958409,77337.49
250958532,68145.77
250971245,65945.37
250967796,69231.61
250960174,31611.217
250961102,200197.83
250970099,64571.31
250965409,62227.6
250978667,63334.832
250962894,54410.812
250963022,64396.754
250974631,43507.22
250972958,177213.66
250961366,57229.426
250968491,79123.59
250967365,85931.47
250967387,33066.18
250963924,61443.902
250963446,68164.125
250971941,64892.273
250970527,162815.08
250978313,64683.79
250960660,224573.83
250969271,149352.75
250963432,71387.63
250954819,67634.53
250954646,59679.035
250966235,81032.95
250971391,62241.69
250960203,31727.875
250956001,56439.02
250959108,32752.56
250974798,57128.45
250959218,54036.258
250961377,44258.37
250957617,31169.291
250971588,63961.836
250955378,214509.58
250954384,82297.51
250956652,63670.527
250957377,62064.703
250958059,64011.97
250960906,60842.973
250958187,66955.51
250968615,64695.28
250962419,57919.77
250957104,75763.06
250963781,33650.293
250963599,58155.17
250961942,68319.62
250969455,72663.97
250972768,64507.11
250974912,77731.77
250958994,62668.41
250965351,59268.168
250972292,58854.973
250963211,44139.656
250971448,68682.83
250964378,58229.785
250972440,57867.51
250962797,46881.484
250963736,182734.08
250953525,174122.73
250958303,63275.39
250957175,73768.51
250970062,40227.39
250967113,186114.62
250967157,241711.64
250969295,301639.44
250966985,73658.61
250971727,178137.16
250971838,42487.633
250962303,191795.86
250963899,78348.336
250958388,30481.629
250978004,64186.75
250978894,31073.344
250966337,75542.81
250966339,56291.938
250962543,180548.95
250962547,61413.266
250956195,159721.55
250957760,39455.51
250971476,67952.43
250959014,65406.227
250961282,74552.97
250964246,29392.46
250961665,175988.12
250954205,59470.13
250953673,60440.598
250970506,79693.63
250966267,205859.9
250966927,42526.7
250970427,30773.52
250961842,66496.48
250960914,66868.74
250958055,30674.596
250971403,81457.72
250959426,216748.61
250966955,73926.52
250954521,62673.887
250955562,71376.555
250954847,57398.066
250953663,59518.555
250975611,74508.445
250956439,58090.22
250970456,196333.7
250964195,67013.1
250962389,78145.33
250969450,55680.61
250963255,41181.0
250963262,74939.0
250969702,21277.5
250956315,233025.03
250956325,19957.795
250954369,57455.94
250954173,64525.055
250977106,32820.676
250972028,61684.51
250955930,64214.98
250954656,228204.75
250953541,32460.092
250955006,67322.66
250979052,31958.795
250965260,177122.3
250977082,76873.555
250964303,78807.36
250953156,327432.12
250977753,32611.58
250977621,60822.04
251004624,64649.914
250992818,57075.312
251001780,180472.69
251005321,66856.61
251002472,240183.94
251003843,71249.72
251004880,59099.39
251005039,67278.84
251005456,45642.69
251003776,153221.89
250995940,32446.967
251001173,72595.79
250984579,57486.25
251002416,55220.35
251001857,59415.637
251001268,67516.086
251004047,65307.723
251003709,33121.934
250997955,44290.703
250997335,62593.656
250998326,183551.95
250989410,294651.56
250998046,30963.707
250984553,76318.766
250996425,65882.03
250996429,49136.35
250981335,63228.855
250980732,60874.137
250979622,60657.535
250984482,212663.17
251005891,64868.473
250998074,64269.812
250996815,212554.11
250988297,60918.63
250987736,218554.1
250989331,60479.336
250988773,185967.98
250988381,44388.023
250982779,20458.8
250982792,29860.4
250982219,30034.12
250984979,65869.71
250997465,57682.383
250979839,73106.5
250980324,50618.383
250980326,74459.484
250979966,59543.516
250979975,60863.145
250979404,68630.23
250992754,73918.92
250999716,38207.285
250993245,44707.52
250986945,46149.867
250993382,34090.84
251004010,42717.73
251001541,62892.1
250990772,52338.97
250988394,33680.887
250987842,29881.852
250982795,38403.527
251000881,69542.94
250983088,48189.742
251000250,65051.656
250991689,19620.223
250999841,56338.05
250998205,53285.664
250983487,68021.1
250985447,78133.23
250986133,68338.836
250985554,63817.195
250998218,67301.19
250991578,58851.477
250984213,63669.527
250984216,56311.215
250981894,70109.51
250986613,75390.84
250986031,186485.47
250992433,59230.207
250986053,81518.52
250991358,56166.38
250999649,56873.766
251000183,228924.28
250989450,185185.19
250996529,33455.395
250984624,62066.15
250985558,62701.746
250986342,33448.254
250988102,54455.76
250984356,60989.31
250987089,72208.32
251006014,58421.348
251004167,29617.338
251003173,59239.22
250983788,68592.71
250984519,55371.82
250992547,58367.3
250991027,228015.27
250991387,42933.53
250999529,59389.234
250994875,35138.336
250996223,61073.336
250979627,73104.375
251003811,59323.043
251002670,56857.566
251000741,76397.09
250981533,65008.92
251000010,64516.36
250979323,187140.16
250979419,57894.55
250986624,68399.76
250990452,36595.63
250989978,67108.25
250999540,241543.23
250981162,63448.785
250999183,76398.87
250995502,59017.21
250994907,67449.56
251003680,84814.75
250994324,58507.633
250980004,318543.1
250982143,67099.91
250984775,41516.277
250984782,57642.22
250995648,57982.2
250994330,84275.72
250988424,160119.55
250988426,64903.676
250980574,59440.11
250981066,65877.64
250981063,59700.016
251000640,61814.85
251000644,20913.57
250995658,225753.22
250989281,51113.062
250984271,53893.758
250985626,61700.727
