flight_id,tow
251077446,48748.48
251071042,37640.86
251072587,54704.53
251080040,61693.273
251100084,71044.33
251101143,61346.18
251083110,60672.266
251085177,87773.67
251084344,60712.867
251086612,183733.81
251090550,57134.68
251088121,65789.234
251080692,75628.21
251082996,55908.562
251081747,71291.945
251091052,69171.88
251091055,75717.66
251093940,176391.9
251099171,175411.47
251093781,62209.105
251098215,58378.29
251096511,64532.715
251099683,75169.76
251101882,66975.93
251103409,64419.773
251103410,177528.78
251103423,174148.11
251102970,54152.66
251090702,65054.734
251088862,75554.71
251098603,221100.23
251097342,66377.17
251082645,54721.727
251080815,31465.855
251093032,67297.63
251101606,21503.35
251082739,61013.33
251098218,62018.887
251096962,67148.55
251090689,40597.26
251086640,192424.33
251087653,41683.668
251102623,56863.4
251103666,67000.78
251085742,53591.703
251083248,60830.695
251089888,295493.16
251091411,60984.67
251101988,50974.832
251096087,220772.83
251096091,187853.47
251083848,78701.2
251084521,64939.906
251090524,65832.164
251094595,60270.184
251094597,70946.87
251087942,55809.98
251100232,62471.812
251095967,223265.94
251095968,63761.918
251081127,59699.035
251080674,32561.0
251093116,57737.645
251094088,66616.19
251099240,149897.03
251099241,60065.926
251095100,30234.738
251090823,57081.33
251087121,79921.23
251087801,61269.6
251104600,37954.004
251105118,68784.14
251100605,64134.562
251101533,61713.516
251095734,61820.125
251088635,69990.4
251083822,56187.652
251096069,182908.08
251089812,325153.75
251102770,39800.742
251103690,72337.88
251089342,64266.977
251087582,31452.377
251091557,77853.93
251105522,87568.56
251105553,70974.64
251105477,196008.16
251090058,182608.67
251104355,57609.984
251095282,68387.516
251087266,65618.14
251101752,54841.734
251090663,32132.266
251101557,53607.293
251102223,53477.547
251086250,59408.656
251087126,54008.598
251087131,79952.43
251087132,59335.527
251105327,52258.19
251087927,65287.867
251100011,65180.145
251100021,189654.61
251097320,79402.38
251083465,142247.4
251096420,59250.95
251095846,62913.727
251095994,55516.98
251091232,59346.21
251082227,56862.586
251081660,69413.11
251089383,55506.17
251090634,64610.562
251088187,34102.89
251088055,176011.73
251100319,67093.8
251101833,31174.723
251081618,57800.105
251090922,76331.99
251096260,72295.52
251088044,63243.44
251088045,41704.03
251088718,43978.68
251100999,80371.59
251083587,152379.81
251093880,71128.055
251094923,44015.84
251081184,68748.29
251096670,33470.984
251096679,32434.51
251092293,57820.22
251090636,63207.97
251096381,64039.668
251097010,61803.383
251081438,63386.04
251101329,54724.617
251101403,62159.246
251083811,60552.184
251086779,288386.1
251086794,186891.23
251089120,58906.11
251094870,90153.914
251087233,55243.465
251100411,64998.137
251099158,66603.05
251083035,65531.152
251084326,58022.227
251097675,67543.445
251097693,53735.52
251097695,87044.46
251096692,63669.67
251083177,57173.105
251081998,68219.02
251100617,29347.758
251100624,51929.953
251100629,212340.03
251100044,43409.273
251100050,52765.285
251099580,53189.184
251087628,59454.86
251086137,77207.87
251100579,80969.19
251099811,57366.07
251102019,59083.125
251082341,57898.695
251099821,19732.494
251093147,63669.574
251087800,158244.92
251090011,65437.836
251091322,231796.44
251091416,44778.59
251086225,53052.484
251098615,60693.617
251082653,56699.28
251081531,58429.508
251083169,60349.47
251090260,64923.645
251088886,52562.246
251082944,215564.25
251085313,75460.69
251095208,60432.586
251085952,66030.516
251103349,59367.164
251099831,56999.305
251099833,58050.62
251093297,57163.15
251089272,80588.5
251087374,53906.16
251105292,60919.58
251103314,66778.24
251091590,57663.953
251093989,56638.44
251093990,62811.496
251092627,65924.27
251092628,61126.543
251084065,35781.348
251093166,206626.97
251093296,189951.97
251081418,60810.61
251082022,258041.52
251093429,60713.12
251085020,58984.086
251098952,56073.918
251100556,67485.98
251100537,57234.992
251103444,76730.305
251102880,66644.336
251085180,67834.875
251090012,78817.44
251102531,61482.72
251093596,66996.305
251093330,185059.81
251084772,62916.47
251084773,64856.86
251092409,50025.066
251092521,60264.12
251093633,214073.12
251093655,62421.35
251093664,61506.39
251083964,63513.527
251082690,34332.223
251082725,42233.504
251097394,151217.97
251087996,338203.22
251099678,59456.48
251100652,19063.963
251080979,58720.336
251088289,44702.758
251103460,47618.004
251093557,53706.848
251093689,63167.39
251092173,61624.883
251092180,61072.88
251091703,58375.83
251098873,164459.2
251090284,67118.92
251090430,59796.23
251091114,72633.016
251091128,67666.25
251096312,224152.1
251096316,58825.082
251096319,20316.473
251099707,57150.812
251105135,54686.03
251103484,65198.746
251102467,239615.64
251103132,58745.4
251093703,54018.812
251096837,65653.11
251084795,67993.195
251091856,77291.59
251092428,76572.13
251086078,59757.07
251096601,68043.11
251094527,89039.74
251080647,71007.82
251091713,65619.03
251097607,77065.31
251096132,199621.47
251089064,31934.06
251094832,59467.703
251094256,64321.465
251100394,62567.03
251103582,193222.19
251100199,72033.37
251087298,39430.69
251103847,79335.586
251104632,61505.88
251103626,77588.14
251102909,69105.27
251086706,78771.055
251086729,152348.66
251088342,59811.754
251087052,78849.95
251087742,78771.25
251091961,61416.086
251091867,67408.875
251098805,59512.664
251098821,61186.477
251083723,33591.8
251084923,44475.453
251094541,63094.824
251094555,66838.875
251093206,81657.91
251099741,48871.34
251101940,71461.49
251081721,28831.436
251089085,255873.06
251094847,157764.17
251101676,62186.78
251104178,63907.848
251100869,48384.91
251089852,150141.17
251086829,39443.426
251087401,158633.95
251087406,72668.82
251092562,63741.32
251084288,161820.73
251084418,178623.58
251097194,212859.52
251099379,37985.89
251083341,57155.69
251097729,67491.9
251098791,55781.363
251095818,46591.258
251095819,60116.67
251081938,64387.445
251081351,21320.855
251100433,63499.285
251080780,57244.867
251084508,65647.39
251094742,57362.996
251094966,72818.445
251087992,63120.484
251104554,64556.04
251102470,148246.81
251103273,54159.06
251086965,65162.258
251086972,171317.5
251093809,53980.883
251092013,53844.312
251093397,59322.684
251098459,61340.46
251097222,57849.87
251097920,74254.305
251085048,81209.195
251098426,59863.61
251098446,66106.11
251094297,60881.242
251102390,184539.86
251099881,58444.8
251090194,58972.223
251111245,71925.36
251129230,55560.613
251111172,75228.55
251128888,64370.574
251108985,198997.27
251112839,32757.127
251130986,34805.17
251113288,181820.31
251129371,165880.88
251111623,58449.816
251108740,199405.05
251124160,75096.08
251112863,50141.797
251106123,67404.71
251123069,179888.28
251121684,55713.176
251124968,58173.707
251117171,58163.02
251119457,50824.34
251117409,78589.49
251130156,57788.89
251129588,57364.523
251127717,32468.049
251127948,61438.95
251130065,61364.973
251130050,59371.24
251112227,63603.44
251127738,65096.2
251131312,209559.38
251118967,73155.914
251121714,59341.457
251107005,58922.73
251128691,223652.95
251110049,57266.664
251111220,53165.582
251111221,72450.85
251114372,80939.26
251114377,223925.2
251116008,218711.89
251109041,59817.89
251112006,324113.88
251112007,71315.055
251112021,221206.89
251111451,56584.227
251119088,51530.77
251127442,61069.7
251114361,68540.0
251114842,56916.336
251112517,66536.984
251111906,55646.914
251111336,72596.02
251110055,62956.508
251115400,55073.39
251113220,175407.48
251113225,31124.102
251112647,62011.344
251111364,58051.12
251113998,54406.08
251126458,318315.9
251126419,218315.34
251113309,61138.234
251125273,31262.875
251126011,19904.69
251106003,66621.445
251113793,52022.93
251112048,217408.31
251112149,46655.445
251116467,74190.69
251114007,61646.434
251115677,51093.92
251109175,64338.348
251109892,174209.75
251113973,58499.703
251108833,145002.42
251112267,57170.867
251126970,61254.363
251110928,61277.82
251121306,175046.77
251121309,32578.137
251106033,55517.65
251108293,62298.082
251131082,54329.42
251113350,177382.47
251115376,77009.5
251115476,66138.55
251108408,62659.84
251109976,68214.53
251109359,61556.84
251124408,48333.23
251121868,66036.23
251122824,58753.633
251116359,30105.889
251110492,69722.16
251109472,195550.78
251113771,66700.44
251113772,65762.39
251107329,56180.75
251130445,63511.637
251130580,62066.016
251128637,69247.234
251128033,192008.33
251128672,59470.773
251128674,59692.31
251129013,53072.316
251128400,64741.215
251109757,59802.89
251129361,62053.96
251123432,69620.41
251122695,60234.105
251105689,53878.46
251117295,61571.008
251126023,57063.047
251122003,57994.24
251114720,57879.383
251109480,63671.105
251114236,57593.16
251127029,62797.816
251127037,62815.883
251117454,84825.92
251127012,190624.3
251112766,45386.434
251123226,167397.83
251130204,191452.33
251129139,76140.22
251128505,225720.75
251128774,54712.582
251128785,62618.082
251129711,213737.14
251118589,65300.645
251120180,173371.9
251127506,66652.164
251127508,45052.477
251121210,73728.266
251114292,340930.97
251126225,64030.562
251110167,180623.53
251126074,66689.945
251126075,50095.29
251117317,61160.06
251121413,71003.41
251106419,69728.21
251107144,78945.13
251129774,147488.86
251129409,49168.855
251128832,216110.88
251127639,182543.61
251129872,74591.64
251128585,68852.41
251117439,62362.05
251117440,30549.38
251124279,58629.55
251119463,30923.51
251125041,53902.652
251107470,64034.9
251117964,63569.83
251118621,67823.58
251123829,69104.09
251122763,65020.844
251122766,68803.414
251120964,67913.98
251107160,58891.83
251107165,81235.375
251128851,51819.305
251128942,171498.0
251130103,60772.566
251121070,67492.664
251124950,59204.434
251117595,53464.04
251126515,56212.797
251125956,21762.316
251120616,80700.914
251107036,60287.47
251123862,73934.85
251123376,68502.64
251121517,144439.48
251128001,28576.865
251130324,79961.25
251115512,158972.08
251122516,78020.34
251119942,207172.78
251121617,193199.5
251117686,179492.78
251122640,228786.36
251118890,55918.492
251126526,63740.617
251126531,82053.54
251106049,220143.67
251105828,46046.01
251125351,56867.08
251124589,65420.887
251111275,177070.0
251113609,160178.36
251122191,20142.188
251121116,61873.707
251119683,59320.082
251120384,21314.346
251123842,59481.742
251121835,33390.098
251121847,32587.65
251116409,58482.008
251113673,66771.1
251118918,174270.16
251127223,32423.65
251126650,63089.94
251127321,180447.61
251122655,19014.854
251124575,66052.44
251123628,56350.637
251121817,63835.04
251112579,68440.85
251111394,63357.3
251106202,47237.203
251106207,69396.31
251106320,68325.42
251114911,62819.637
251109614,174936.8
251109616,61116.96
251109623,55851.406
251106676,49147.625
251107375,56651.25
251105625,153202.27
251117240,20721.832
251117253,57408.78
251124608,63704.902
251123277,187769.61
251105757,59949.33
251109137,59315.414
251108553,57690.777
251131127,77104.266
251112589,62372.777
251111527,68624.76
251125239,67978.45
251120513,66485.48
251106952,57456.992
251125224,57578.14
251106185,72603.9
251116826,178236.7
251118564,31168.115
251123276,70907.55
251124645,65619.67
251120863,75113.195
251114124,227668.55
251109143,57727.37
251108580,60379.08
251111620,64913.914
251113290,59584.945
251111747,60918.586
251113398,62838.15
251112100,63205.96
251119189,229881.66
251125977,32693.273
251107639,60271.285
251110265,59398.684
251110327,189325.33
251110816,72432.65
251110846,61116.465
251121699,57890.46
251107999,255499.84
251119263,228912.42
251122947,29818.47
251107285,68909.055
251122497,68030.09
251122126,63167.18
251115858,67161.54
251115408,66583.78
251115409,77847.46
251115427,63687.316
251130775,35482.57
251130436,65909.195
251117641,19184.459
251126557,66191.5
251116330,71741.7
251119591,73555.56
251204300,50902.562
251204991,179953.03
251203752,221552.69
251197500,71531.01
251188193,59413.414
251206603,63402.246
251205976,57475.465
251206871,64560.547
251188526,64327.004
251198695,68514.67
251206620,60498.64
251201950,186633.14
251200940,236015.14
251207740,78204.625
251200372,64008.473
251199925,217966.52
251199565,64770.945
251198015,53462.41
251207179,59837.08
251201702,77887.79
251201840,61387.32
251211241,65970.61
251202714,65525.63
251189926,175082.42
251197368,67034.88
251197397,19639.422
251197991,63228.95
251202042,45398.484
251202245,30093.018
251201670,184869.81
251200450,214413.64
251194259,56611.95
251194562,58468.598
251196798,74093.22
251212960,64465.83
251202990,34039.73
251210248,60465.89
251190488,68722.086
251212935,52210.695
251211396,60691.777
251186070,74033.65
251186755,79262.14
251203310,150357.94
251204647,63401.742
251199903,66789.11
251200805,76834.62
251202158,88717.484
251201505,80986.04
251205821,303554.75
251202289,78474.66
251197032,186920.17
251208199,63570.285
251209500,56840.75
251209509,64731.8
251195455,66052.984
251209758,66332.84
251196338,33058.957
251196348,76184.305
251208213,32945.668
251195822,58137.734
251198848,153863.78
251203185,62103.926
251203192,66474.414
251204081,83734.25
251204889,58524.375
251201932,147812.81
251200701,57256.758
251201570,62130.043
251200229,341184.44
251207235,305804.34
251206959,67784.15
251186447,183343.95
251188004,68341.14
251209776,66347.98
251208887,62548.387
251194684,49322.84
251196377,60235.31
251194674,31779.709
251208536,64709.875
251193902,67946.44
251203218,61799.508
251204203,59903.887
251207617,61898.184
251203735,213347.77
251187681,77581.89
251187157,65340.63
251207070,36367.5
251198663,55088.918
251208141,66504.07
251208812,50953.156
251191906,195410.31
251190512,63152.375
251189646,66313.03
251189076,30436.777
251208546,59647.633
251206059,58239.78
251206063,78274.17
251186943,60728.93
251206980,72359.445
251187297,60816.723
251206716,48932.605
251206090,57874.77
251210300,54789.086
251207910,187702.31
251191912,61193.65
251192700,62693.293
251197775,73875.41
251187797,69926.26
251197186,55881.938
251186831,60793.086
251188292,78108.66
251206998,77529.47
251187701,74349.36
251205549,63865.684
251192144,146805.98
251194578,64866.992
251194589,68797.484
251196153,57281.668
251196822,32867.07
251196248,73550.05
251209587,61554.17
251209592,61409.355
251196473,156854.02
251190625,71814.41
251189754,227136.12
251189197,69298.59
251204007,51975.062
251193171,57144.652
251191675,33535.26
251189042,50541.414
251189051,44471.293
251186906,71451.96
251205717,59575.445
251211991,148232.36
251202854,59071.05
251190068,19666.125
251190074,72681.12
251208147,64452.598
251197096,62447.695
251210325,57876.625
251194175,35034.58
251191098,54039.75
251210533,198479.11
251208605,70847.02
251193928,69806.086
251192708,33445.12
251192715,220792.78
251205056,33238.207
251213109,59615.734
251211844,61106.008
251211845,69655.71
251211963,71866.516
251191290,57417.5
251186198,70881.85
251207031,193739.0
251192971,77250.29
251192972,66656.086
251196729,63758.64
251194198,77459.91
251196639,60623.816
251195536,33351.707
251199492,68342.99
251199020,230337.34
251195012,34133.24
251209290,75158.01
251202905,62991.23
251190120,217149.9
251212531,191383.16
251213212,191733.75
251211317,56449.184
251187445,59592.645
251206772,62373.92
251207463,70411.375
251192982,62753.902
251193623,185316.03
251193104,63512.516
251210228,55100.566
251210655,73245.766
251191622,71198.164
251198136,56757.004
251197690,32397.793
251195788,74600.94
251190532,256098.66
251191223,62060.652
251208507,58205.902
251203100,80338.89
251204126,79608.234
251203031,213175.44
251191470,61453.305
251187455,76173.305
251187476,74328.51
251203800,48101.19
251203813,178994.25
251205600,231673.52
251188089,66814.664
251195334,65314.27
251194753,67117.75
251187447,65567.12
251211076,75695.25
251199372,31706.66
251203125,55173.223
251204458,33469.31
251203257,20444.771
251202668,55804.53
251204224,64952.3
251204237,61150.63
251190217,148421.2
251190233,71155.53
251186545,60160.64
251188111,81000.97
251189548,62055.35
251195707,32590.04
251207552,176472.58
251193829,301858.2
251198272,74630.74
251198286,189130.33
251197805,70386.195
251189088,65484.316
251190673,63174.203
251212807,63804.418
251204256,78756.43
251201271,64369.438
251207775,65124.613
251192319,60564.426
251195951,59716.004
251197830,56803.73
251197872,63059.703
251195054,71018.48
251195741,73171.07
251207843,70278.6
251209205,214082.8
251198296,183023.52
251198393,72910.97
251190370,75557.77
251212291,32892.12
251212292,32971.297
251211789,76071.42
251211219,19125.387
251197530,62923.56
251201996,60087.95
251200039,167073.28
251207192,65382.72
251199849,58518.547
251193751,66575.7
251194116,69432.5
251198850,153060.69
251194870,145812.34
251190706,63743.906
251190716,56853.273
251210772,67254.555
251210998,59344.03
251191709,60350.81
251192748,63917.812
251190036,217355.4
251198526,68812.69
251204013,20259.887
251205751,75338.65
251201043,19671.664
251201436,61227.668
251207084,61499.547
251205648,69812.11
251201031,31310.785
251201113,166295.36
251200558,173481.5
251200774,73042.0
251198445,56844.04
251191059,69239.266
251191072,46012.59
251199228,71274.13
251191717,29432.592
251212197,213502.05
251198546,60642.418
251212443,44939.05
251212551,78533.77
251213283,79334.91
251188058,65996.82
251201784,73493.36
251206486,65451.664
251208351,74136.84
251194250,77493.9
251193664,229954.39
251210237,67771.03
251198501,67987.82
251197131,69313.92
251188908,178719.5
251189564,69416.47
251189824,60966.76
251190860,152234.64
251197877,63255.043
251211026,57297.297
251190782,33814.824
251211562,62470.19
251210986,78979.78
251212580,29655.672
251213259,59948.566
251210673,67664.13
251200872,66611.8
251202034,62224.33
251196012,56349.527
251208800,55877.723
251192947,166063.03
251196694,69071.664
251209396,57862.074
251211147,58477.133
251212231,209970.89
251197713,64417.312
251197229,72507.85
251189985,72942.52
251197411,64255.434
251187531,61029.8
251189240,52624.543
251186393,58540.906
251187178,79316.11
251235708,60766.145
251236765,55561.71
251231766,182801.42
251231767,192907.3
251229638,31715.98
251231879,223389.72
251235838,162203.84
251229677,53550.61
251219272,82139.58
251237506,59160.74
251229809,62010.543
251223540,68333.05
251240740,58045.785
251240920,77211.04
251231673,58613.98
251231776,60264.125
251236999,58070.785
251239618,20996.645
251239626,64294.74
251239631,54053.324
251235582,68543.04
251237571,57315.78
251236301,51999.23
251236303,58400.82
251236918,58310.195
251216387,65394.59
251236317,56984.28
251238208,155696.4
251236345,63077.035
251221199,336277.25
251241496,54399.47
251230946,170041.73
251218837,61219.094
251221260,185964.4
251224460,35135.023
251234262,56785.465
251214759,69336.79
251221670,72529.71
251239144,65636.86
251238043,32850.516
251236128,46409.414
251229585,62313.477
251231195,201724.31
251230273,59132.594
251231912,30641.361
251240090,76828.7
251223549,59142.363
251214203,67889.74
251213925,73283.734
251225416,67852.53
251226086,62416.203
251232738,59421.6
251232741,64687.32
251234677,187117.98
251234683,226811.67
251224001,158840.62
251225424,61603.145
251241649,56421.727
251239235,70489.414
251235335,66507.945
251237535,74323.14
251238847,66330.82
251236596,32125.336
251237311,70208.4
251237556,77437.29
251214749,66295.43
251241003,63272.855
251237330,32934.703
251228730,52693.094
251227838,56766.035
251233787,35296.914
251228390,55820.316
251227379,70682.69
251213679,31718.7
251229321,80358.6
251217147,64705.453
251232781,49519.1
251215492,33648.09
251215505,60808.723
251215515,65355.195
251219916,63742.246
251223028,310769.97
251229816,32197.973
251241443,67023.33
251229581,79211.18
251238319,59089.477
251240806,49657.98
251237470,157577.45
251237460,64422.22
251214378,58358.03
251228067,66783.14
251228068,58693.79
251227263,50122.664
251234983,71624.38
251240682,154121.94
251227771,48592.086
251235619,30612.828
251236498,194310.9
251237222,59882.082
251236068,57508.4
251241823,149285.77
251241311,74052.86
251241539,42090.387
251216401,32901.79
251237752,63420.535
251237233,71534.984
251237246,62626.2
251228178,62733.953
251228195,197341.83
251228923,68440.2
251223781,52755.15
251222484,66877.92
251222594,51608.367
251233039,153714.61
251232484,20188.945
251241549,57334.656
251238389,30871.451
251238484,66875.18
251238495,62197.105
251216427,54606.79
251235200,64318.254
251235689,57588.555
251229491,74615.67
251228833,33040.94
251229542,168549.56
251215061,69485.73
251228126,60690.613
251229415,194112.16
251227775,72214.766
251214099,68277.4
251223799,55943.25
251234110,63211.086
251234789,222862.44
251234248,63178.11
251233968,66944.586
251229231,57733.133
251241524,28742.83
251214146,64893.457
251216377,57423.64
251215334,69121.984
251226447,67401.2
251215605,57773.875
251216995,61747.89
251223910,65460.676
251223916,59758.418
251225374,295129.25
251215672,64202.492
251239399,72621.836
251224208,53691.777
251234286,62018.008
251233085,67080.4
251232539,56505.94
251213557,30285.258
251224772,80740.76
251217070,55887.18
251218364,61670.48
251215174,52981.016
251215194,68250.47
251215207,63741.84
251226439,192106.55
251225843,59822.76
251213312,209173.16
251214812,67108.516
251222275,150995.4
251229625,54647.934
251218237,46449.957
251221079,60846.934
251224217,64427.074
251234770,210890.4
251232644,53884.94
251234033,76744.14
251218347,62173.035
251213440,60890.77
251223710,183731.42
251233737,66539.695
251222396,58348.58
251221829,54873.586
251218765,55593.324
251235050,58674.05
251222570,35037.043
251222888,62311.074
251223616,46132.934
251233766,150413.78
251215544,33396.758
251214244,76435.19
251217716,34354.332
251223686,57017.766
251223069,56744.97
251217276,66316.8
251217283,159924.7
251216128,31002.115
251220130,61767.07
251220157,50652.656
251219013,63287.4
251219026,71829.62
251219027,20510.025
251227186,59614.215
251223228,62330.67
251216799,218337.02
251216925,75933.91
251220823,71991.57
251223407,73532.35
251222768,69192.11
251233510,69158.15
251223467,71931.37
251229936,64110.875
251230629,64802.85
251224242,60623.195
251222808,62145.125
251240213,174847.83
251217999,42827.5
251216732,215551.8
251224507,62426.938
251225291,62192.625
251216015,76231.68
251238852,59781.395
251216910,69940.99
251221487,68589.195
251217333,65254.29
251217334,188289.86
251220296,63917.934
251219766,62065.664
251219886,60365.555
251230643,60100.65
251219163,60051.7
251231328,59158.51
251231538,71130.83
251217416,76611.78
251214992,184767.86
251221763,201201.0
251215818,66944.71
251215819,246392.94
251213837,73923.81
251217754,63358.55
251224886,87504.13
251239531,62303.957
251216449,50275.684
251216763,76573.445
251216768,213739.72
251220565,56669.656
251221452,68821.164
251220385,59038.688
251224112,178727.58
251220543,58337.64
251216484,59425.47
251215732,34436.453
251226905,63803.73
251224509,57996.105
251231506,70559.22
251231099,242466.11
251231368,61366.082
251230073,77596.38
251231572,36017.414
251216901,77844.16
251221042,33811.125
251220459,221398.03
251224193,48033.33
251221011,77492.234
251222066,54545.1
251231453,56589.496
251214309,57753.344
251224539,182229.02
251217045,59352.43
251214864,77490.875
251239433,32784.066
251240168,63197.047
251240158,177059.47
251231725,65048.367
251220582,82019.734
251232040,173358.23
251232224,76516.0
251218151,58958.188
251219472,59415.87
251218922,43802.797
251231455,50381.523
251215013,189542.14
251222444,71231.99
251222453,65278.875
251213883,63464.33
251220690,77470.67
251225518,61555.105
251220568,28205.598
251235387,65885.47
251235398,42805.64
251218194,184404.4
251218305,58315.29
251237386,71374.25
251237392,69405.12
251237394,71983.96
251247529,45409.293
251245517,176115.73
251245523,52604.246
251245164,57023.08
251245297,62151.637
251249469,186598.28
251246160,69621.836
251245591,70602.086
251245602,65615.95
251247051,69248.734
251255950,64730.496
251253465,253921.17
251253606,73067.336
251249831,166325.58
251248934,212269.19
251244274,63109.207
251252476,62654.117
251255502,77330.08
251261705,64587.54
251261830,63321.562
251249203,77085.09
251249209,166149.23
251263304,62793.883
251247401,61021.484
251245614,237265.7
251256497,65184.1
251256616,57396.62
251247769,71228.58
251264031,60557.15
251264918,76149.44
251265323,62013.297
251252211,185549.9
251256382,67167.43
251248608,61355.99
251242132,64134.707
251264913,70022.445
251264371,223884.19
251264783,65371.336
251264429,333628.03
251249403,181967.42
251254147,58462.48
251242991,184150.16
251242377,67895.984
251256001,72613.875
251243732,54152.113
251257457,73913.1
251257180,82732.56
251257193,178486.6
251249680,62824.707
251243656,57478.285
251257478,178808.17
251257906,58241.98
251257532,329470.66
251250930,67081.49
251257982,46693.605
251251207,51647.523
251259941,171326.48
251249664,66265.17
251249532,61426.234
251257577,63242.24
251249946,58228.35
251249309,62918.434
251248131,58602.047
251245320,61673.23
251250892,77481.71
251259954,81590.76
251250317,61623.1
251250917,62998.16
251250851,188154.77
251256967,66447.79
251255798,78799.59
251248882,78408.85
251246223,70917.57
251242027,257351.25
251242028,178477.17
251259113,77837.08
251256517,58213.234
251247677,71623.77
251248033,74956.195
251245428,182898.42
251246725,62050.285
251259922,75749.35
251260188,58534.445
251258252,198319.6
251258491,76252.945
251254174,66906.6
251242986,79022.73
251254327,55834.375
251251088,53642.234
251258954,65517.3
251258989,53594.812
251260073,50272.82
251262006,247172.3
251263298,53218.695
251248759,77025.83
251246104,181015.97
251255161,165300.7
251250903,152104.27
251254827,65859.85
251254783,177235.52
251244453,68756.055
251254919,83254.96
251251561,53334.332
251252335,170002.6
251252318,215497.12
251259532,61405.668
251261367,198303.6
251261370,150307.44
251262751,226217.53
251261386,319513.78
251261147,57605.242
251246134,61473.438
251252928,75728.69
251253631,164338.61
251253541,56051.367
251241966,192459.56
251251245,57411.17
251243998,80920.4
251252285,83506.58
251252373,210228.03
251250627,78841.7
251259405,66207.58
251262681,57461.53
251246071,82343.94
251258122,58836.73
251242537,67050.07
251246241,58330.37
251258417,178297.27
251251828,59334.777
251244025,62793.434
251258288,298143.2
251260954,213239.88
251263025,58922.37
251244491,59834.098
251245940,63267.47
251247246,221671.98
251258870,64335.914
251247509,67881.97
251242101,56710.055
251243722,74946.88
251243730,57375.688
251242567,62186.957
251255314,149788.62
251255698,67865.58
251252517,76473.7
251264270,61135.516
251249771,65234.867
251250251,60444.15
251258898,203373.34
251255069,63093.15
251250415,57877.273
251257010,68085.445
251248364,65575.984
251243486,57220.28
251255433,52277.918
251255722,62379.33
251256577,218341.22
251245707,67925.016
251263420,67643.32
251263425,178660.47
251263040,56078.418
251250146,61612.707
251252866,63578.316
251249821,61036.547
251249852,56740.188
251249569,75054.766
251249578,84489.74
251249783,62449.137
251249795,80894.54
251246502,56568.676
251247096,63307.61
251250704,62567.383
251260122,58176.605
251258473,79159.586
251259172,74886.33
251252748,216179.58
251253017,190225.05
251254537,65339.45
251254555,57442.406
251242076,59739.15
251252450,73703.96
251243695,58404.445
251274192,225993.19
251291983,212305.6
251267610,149152.52
251287172,65924.766
251276069,65961.09
251288806,151968.77
251267031,32147.338
251273664,67666.484
251285063,63090.027
251270676,72022.875
251281620,61446.234
251281621,43592.023
251270621,71381.9
251268953,61338.402
251272276,70298.445
251268976,59938.195
251278864,168105.52
251279125,190484.64
251279424,71123.87
251290466,215003.11
251282854,69332.76
251273157,20099.195
251284481,72462.0
251280205,44236.176
251289245,65939.63
251279807,75115.37
251274724,57583.977
251278177,67028.375
251272022,64923.29
251288314,62662.56
251281384,165681.11
251267056,57024.4
251273947,64272.945
251275590,72488.875
251270704,52302.656
251288557,41736.59
251283762,34294.79
251269264,150115.67
251282222,68109.56
251288854,46461.69
251287232,214221.92
251285658,83875.07
251272701,182700.34
251290626,61310.984
251279624,65163.133
251268071,20056.252
251269727,70825.16
251280322,156036.72
251272313,50206.195
251283696,58644.88
251275571,64585.348
251275643,65416.73
251286987,19592.787
251275764,30871.963
251275644,62364.836
251283734,54298.76
251285392,30560.602
251267443,61726.984
251270818,28046.922
251279654,59803.375
251287384,45364.72
251275901,77129.766
251272709,178895.92
251279279,59637.176
251269735,76871.13
251276566,79734.19
251277045,71480.41
251266508,187749.98
251291008,78227.305
251280350,60667.145
251273111,46221.887
251276570,32658.176
251269052,57141.56
251267544,66836.6
251285404,57795.28
251272418,55877.28
251274118,63256.18
251279211,66308.01
251275882,149484.7
251271050,39597.387
251290569,80035.39
251288956,71305.21
251275913,54627.957
251269739,78635.27
251277102,70699.47
251289332,76363.01
251282848,80464.984
251283917,57979.035
251288681,68544.08
251278604,56931.37
251270745,187608.94
251279197,83748.234
251285746,59666.11
251271053,79457.2
251269457,68936.484
251271405,62582.492
251280304,59807.812
251269911,68955.93
251282890,84756.18
251268186,50425.29
251284611,65106.766
251276782,59270.22
251280525,73623.74
251270908,155766.45
251282022,66232.695
251283955,174781.6
251276051,150416.89
251269170,85239.08
251282026,247150.56
251277081,69799.43
251271673,236110.9
251291136,33242.457
251274429,62175.992
251279526,81327.836
251272753,63221.19
251289000,71678.79
251282525,56254.637
251271141,54791.758
251271125,65000.402
251285720,61530.168
251266192,68337.25
251282499,77849.3
251280169,79943.99
251284614,177591.88
251291086,58472.1
251273211,65518.02
251280610,63302.723
251289457,190669.36
251286220,67301.23
251269867,335266.4
251268194,63054.312
251276877,74249.32
251268250,60347.457
251268253,21014.568
251276690,68944.42
251270457,21498.482
251281153,65165.016
251271648,72939.555
251289559,64398.832
251283040,78791.53
251273342,44627.793
251268326,66090.57
251266325,39813.73
251276796,65904.98
251271556,83172.21
251280078,196525.55
251271560,32306.756
251286166,67553.86
251274812,63203.527
251273228,64370.34
251267181,68033.984
251273811,43680.316
251291591,32351.873
251277063,65603.43
251273396,58200.766
251285878,53571.793
251285880,32044.676
251283014,31100.773
251277322,63373.26
251280431,60971.965
251273200,153501.36
251282921,67823.44
251267189,65777.3
251291627,68939.7
251270488,66369.79
