flight_id,tow
250497594,54525.52
250496875,79348.3
250499002,57693.195
250498318,64223.887
250496852,67613.83
250501492,53211.082
250501498,61494.062
250500909,65223.3
250501916,64272.348
250493225,60700.055
250496692,65636.22
250501364,32717.258
250510572,63651.5
250511086,68032.93
250502557,57450.727
250499523,76725.52
250511022,57214.363
250511026,57303.664
250507753,53226.613
250508373,58916.113
250509498,65409.77
250509426,67667.484
250508349,41475.047
250508366,55327.89
250508907,62440.477
250508932,80145.086
250503351,56348.188
250503353,57739.53
250504061,66269.14
250499124,141378.95
250499081,165946.48
250496958,313093.7
250496960,198502.5
250497749,188091.44
250493018,59916.664
250493865,59415.0
250504155,65735.81
250494203,194845.7
250499676,83232.78
250501131,67661.555
250511422,85900.914
250506199,55945.6
250509808,65804.77
250509802,76663.586
250509565,66792.625
250509754,62319.43
250507914,63651.863
250508010,58829.66
250508011,80653.38
250508557,60048.67
250503328,62255.754
250504123,55314.035
250504764,40965.16
250503478,76072.33
250503369,65263.99
250499928,32995.23
250494139,73772.9
250491752,81372.05
250491795,65232.074
250491816,77609.67
250491837,64011.8
250508172,31709.816
250492597,64641.566
250506297,67843.41
250500053,58726.03
250507950,66610.94
250508512,66566.95
250508588,66858.97
250508080,80333.85
250508169,67740.93
250508175,67274.836
250508645,69813.805
250508656,41359.562
250509244,67211.19
250502603,32557.783
250502608,66475.7
250502165,190207.42
250503910,58640.484
250502935,230781.17
250504365,38013.13
250502254,66327.375
250497243,64357.87
250504807,76389.9
250502339,75461.23
250500617,67137.445
250496358,158830.6
250495644,65983.87
250491663,66815.93
250497197,174171.88
250496331,88499.19
250507674,60978.703
250495998,67506.414
250501853,63022.715
250507502,62152.945
250506785,44054.39
250507588,56132.293
250505499,68052.75
250500325,230265.77
250495706,234439.9
250509927,80240.47
250509929,72274.01
250508082,38761.51
250509743,54241.25
250508812,65493.16
250509716,192249.52
250509778,61747.28
250508787,68806.16
250504288,65541.586
250503572,69117.516
250503716,81974.06
250504559,74006.21
250504561,56039.453
250502088,191492.42
250500014,66514.71
250500016,61234.066
250500020,66255.77
250491593,58566.76
250493632,39601.555
250491539,21885.396
250492882,63596.777
250507059,238871.78
250506508,65359.65
250505897,69730.664
250505887,32054.395
250507623,61536.1
250499764,69497.61
250506811,61816.38
250506380,57115.598
250509938,57309.33
250508738,75296.99
250495728,69498.04
250509508,71887.125
250508726,74487.71
250509963,69976.86
250503862,68857.49
250504627,53157.59
250503088,20223.912
250503106,61144.883
250502381,194970.95
250504890,32313.174
250503117,72130.86
250499475,63167.35
250499478,62512.09
250492450,244942.75
250500981,319649.25
250500531,65846.06
250491715,232610.69
250491724,72407.016
250500116,57697.793
250491685,52187.09
250501800,80243.41
250505781,52815.062
250507152,67733.266
250505815,41608.664
250505248,61817.977
250507225,70495.63
250505736,60875.1
250509338,67033.53
250508419,79683.97
250494310,70281.87
250509687,219494.97
250508610,31429.502
250504908,68063.05
250502485,60192.785
250491173,69162.06
250503162,41813.09
250504448,81367.836
250503236,68242.12
250504608,43388.95
250503524,218978.0
250503530,73969.875
250499703,62773.812
250500370,295351.12
250501897,34526.777
250501160,60491.645
250506841,59496.54
250501824,55006.51
250501793,57369.91
250505843,63592.387
250506586,39753.504
250507343,44098.652
250507098,71941.555
250494443,67828.3
250494734,55790.953
250493937,67003.086
250495386,37947.98
250494059,40135.188
250496553,66099.93
250495409,54648.984
250495763,182013.58
250503074,59855.258
250504843,60318.984
250503623,63087.63
250499713,67496.76
250500410,317900.84
250506253,60199.434
250511294,41869.562
250505410,43355.87
250507518,59059.715
250505310,57795.395
250505026,32662.81
250507642,70107.38
250507082,79751.0
250507083,60358.18
250506663,65720.38
250506672,81383.24
250506678,68110.81
250495491,33370.504
250495182,80026.125
250495435,35213.184
250494414,227933.69
250494418,222072.67
250496421,33459.566
250495203,52936.5
250496011,65113.418
250510080,62006.6
250510336,64272.12
250494321,67143.43
250507537,20471.268
250506203,33471.613
250505407,76227.13
250506096,31936.422
250501108,65792.19
250506893,44273.38
250510374,197645.86
250512105,47170.184
250505049,34328.383
250505559,62834.184
250505059,83383.45
250505117,67469.914
250507124,60229.164
250507331,62683.26
250507335,59344.77
250505986,60197.586
250494335,77490.516
250494510,63141.305
250495464,71051.44
250496497,57342.48
250496618,65469.062
250510699,57962.57
250511585,41607.344
250510680,62731.445
250492563,49834.24
250504456,62412.3
250510864,87021.18
250494430,182315.8
250494436,42911.05
250499596,35360.418
250505458,68823.47
250505531,60821.047
250507460,79287.35
250506874,213287.42
250501705,68499.58
250493039,56832.684
250507412,57167.41
250506282,71168.32
250505688,154402.58
250506928,65860.55
250494351,33595.867
250496535,62353.26
250494452,63983.22
250495222,67988.54
250495230,81092.555
250510750,57901.934
250511184,61546.805
250511557,62426.492
250511558,63846.34
250512199,57438.746
250510227,64640.375
250510312,34447.26
250512021,61252.152
250500483,75162.42
250495909,59867.957
250496806,80680.32
250499145,33156.387
250497891,58142.09
250498735,200533.53
250493299,65620.95
250511899,61980.61
250491498,18708.922
250491939,212564.45
250493876,59547.965
250511523,76945.6
250501884,69922.1
250512040,71293.85
250511343,63199.305
250512165,213107.14
250495410,59567.04
250499317,43229.137
250499340,65116.676
250497942,33551.01
250499197,36509.258
250498528,66209.85
250497904,62395.75
250499172,67659.4
250511109,57284.24
250511111,68513.914
250535096,62590.52
250524649,60434.996
250523780,70519.97
250525165,55455.965
250516913,70094.47
250523357,71386.18
250535293,38171.76
250534695,157397.17
250518618,62179.066
250516419,57832.363
250516421,52214.215
250533263,242190.25
250520439,68768.92
250519105,56712.78
250517830,63474.305
250519069,61474.445
250529327,43021.754
250528740,63566.273
250515023,66223.67
250514993,124974.85
250529604,238448.1
250529609,59743.664
250529119,67852.77
250517722,58789.94
250516541,77586.234
250517666,196862.27
250517264,193203.84
250517276,58475.77
250521441,65568.32
250517184,69627.32
250534142,184544.94
250524700,62565.902
250525180,68375.47
250534145,61843.082
250525098,62853.965
250523040,62711.082
250525557,62109.18
250535331,61785.93
250528017,59565.02
250523602,67401.11
250525281,65866.57
250525283,69182.4
250519800,230741.78
250525324,67985.95
250524098,49708.55
250524109,59185.246
250526326,77676.52
250520617,61194.934
250531627,81301.07
250513750,141709.62
250530850,61736.484
250530436,62557.375
250514917,246892.58
250513638,181392.89
250514827,33418.547
250516349,58008.38
250517084,63192.5
250515431,18252.018
250516777,64019.47
250517112,31733.955
250516741,53466.254
250515166,85988.95
250517633,34736.652
250534034,65102.36
250527541,170345.64
250526094,62947.473
250526097,74806.97
250526105,79125.95
250526111,58381.797
250520642,39307.305
250520643,56807.29
250520645,60906.33
250518517,64927.723
250519819,67540.85
250523521,57391.645
250520314,70303.29
250523545,72565.266
250522131,59817.17
250519829,76185.02
250523893,125201.0
250530897,62491.83
250514231,66090.65
250529133,42606.062
250531107,61354.566
250528032,54753.805
250527968,49581.85
250523640,61079.36
250525462,223423.47
250514764,51022.11
250515033,56876.945
250530330,39615.043
250513801,67614.72
250513027,60172.074
250519565,76036.95
250527934,63207.88
250527458,47382.72
250526822,68266.07
250525997,77065.805
250526002,150470.55
250527843,63309.184
250528157,67693.03
250527391,55450.527
250526873,67333.86
250527988,68347.42
250534105,228178.05
250532601,332780.1
250513546,58764.15
250532778,80831.1
250532779,55625.926
250532782,71066.53
250532784,58586.06
250521520,64742.74
250529686,43278.86
250527991,33444.746
250526833,33383.164
250527382,58601.457
250519604,81830.84
250526371,67268.7
250526087,58041.51
250526148,32958.043
250526911,37381.285
250527944,50583.965
250530962,75986.414
250532516,61601.133
250531914,73472.35
250532190,60512.344
250532107,74231.29
250531666,58744.625
250522076,32483.082
250531996,71043.84
250524264,70269.73
250524268,41177.777
250526157,40315.85
250526161,239177.45
250518956,71862.86
250526863,81123.945
250527809,67432.125
250525415,48715.176
250526531,61878.66
250524716,66278.375
250535116,21715.266
250524594,41522.73
250525046,59009.633
250523128,60194.918
250531672,60647.26
250532915,63379.88
250531678,67653.336
250533346,19922.607
250532183,61825.566
250533856,61861.27
250521627,56306.215
250513583,61572.58
250522666,66373.25
250522671,65403.707
250521069,86915.26
250520093,57785.035
250519587,70037.08
250517244,69127.516
250526053,175909.39
250526057,20936.654
250529736,54060.42
250518448,63839.434
250534257,59807.953
250520697,76861.59
250535415,59487.453
250523241,20419.07
250528199,45361.52
250516964,165392.34
250525027,179411.56
250524681,68914.71
250517236,75772.12
250533196,64668.832
250531892,180042.56
250533095,58527.35
250533096,252942.83
250532942,60291.805
250531839,327279.97
250532259,68319.76
250531422,31836.81
250515072,30844.08
250522223,31607.748
250522200,289697.28
250532082,65704.63
250528213,61580.76
250520130,183744.27
250515816,52857.68
250517754,57930.754
250518900,39566.914
250518902,55964.42
250517375,38495.74
250526393,44521.996
250525647,64477.438
250525234,53553.83
250524994,64104.312
250523094,64658.71
250517341,43042.727
250523336,45652.285
250523682,60877.137
250523196,34390.254
250532400,52599.582
250533650,67462.9
250532409,61972.02
250531821,195673.4
250522330,60931.27
250532381,67428.09
250531777,53466.676
250521222,50223.008
250513943,69955.3
250513947,57019.11
250514408,221617.58
250514465,67538.64
250514096,48931.98
250520910,179587.17
250514036,32295.496
250519620,63350.79
250525850,88517.63
250517774,64375.793
250525503,80906.914
250517162,63587.05
250515241,178378.16
250518852,62225.43
250513235,74102.0
250513283,67269.016
250518868,77054.58
250525017,68112.44
250523785,156377.23
250523793,68908.65
250515509,195129.9
250515519,66121.77
250527212,54169.637
250523112,64434.16
250524961,57708.656
250523218,45025.566
250521321,40057.277
250520686,72683.13
250520687,58118.58
250529852,35368.48
250522963,51228.37
250521416,69068.87
250520734,72675.945
250533682,80195.875
250513420,54385.824
250522767,57250.105
250514694,62512.15
250512881,61202.074
250519695,77748.53
250519698,147763.67
250518468,213923.97
250518348,31711.068
250528193,66837.195
250518442,82753.945
250519538,67524.57
250528088,63001.9
250526008,217152.44
250516692,212308.95
250524632,69306.76
250517983,77724.5
250524232,70445.195
250520544,220188.45
250523967,39708.86
250517992,63074.84
250522899,76531.91
250522426,57018.99
250522846,42678.277
250513973,178354.28
250512621,54971.348
250529755,59215.54
250532949,68256.945
250522617,224473.34
250522623,155456.2
250530733,58956.863
250532956,20543.064
250513446,39373.027
250515711,63386.188
250519961,61236.04
250515103,58917.984
250534425,183527.06
250519920,57629.168
250518478,66881.98
250519974,67814.58
250519975,56194.23
250523568,240058.39
250524132,59915.027
250532841,62787.246
250519324,56237.426
250517466,64883.156
250522587,52185.223
250521889,61074.25
250522308,66477.44
250521808,45400.297
250521814,62898.39
250521833,21093.092
250531649,187866.67
250530115,48976.863
250522384,68446.56
250533035,58856.38
250513305,53939.0
250530752,62202.29
250513209,309217.2
250513237,79845.91
250519990,65662.35
250525849,196577.89
250518981,61646.707
250534449,65688.234
250523619,34081.332
250516233,67603.28
250516238,66600.98
250515563,41084.16
250528473,67239.89
250516146,306691.66
250516889,58144.98
250528404,83640.46
250516246,44497.246
250515657,62344.7
250522925,80099.35
250521789,60354.586
250528641,71178.805
250530524,30223.586
250521799,46973.414
250531299,66196.01
250528940,171765.84
250513238,63213.17
250514654,56371.434
250532445,49738.695
250513855,54756.613
250514073,46331.703
250512666,60494.246
250516934,69144.54
250525858,60969.402
250516946,68337.44
250534586,19731.576
250534591,183458.55
250516066,58763.84
250534522,62001.734
250534995,78596.375
250535200,60640.664
250517135,62866.824
250528502,34436.625
250518667,69352.87
250524155,40813.164
250528331,154428.19
250515617,68954.11
250525874,71335.2
250517435,176742.5
250529467,73529.555
250530671,148682.55
250530655,59895.438
250517037,63810.15
250513296,60034.516
250514424,78220.81
250513886,65405.633
250513303,46322.81
250512694,72152.17
250535499,166685.67
250535207,61771.266
250526110,233398.2
250528452,59360.426
250526483,63604.348
250516129,63753.41
250527186,44482.023
250516079,53604.523
250515403,34418.254
250517884,76713.62
250517895,61792.152
250531257,58112.223
250528895,78696.875
250531241,62142.684
250528835,210621.86
250528853,162201.84
250528732,68306.05
250529242,57563.633
250513285,69522.38
250517097,62331.75
250517100,64546.855
250517104,68265.74
250516754,53722.348
250532092,71377.35
250516433,60738.934
250515861,69677.125
250517551,57486.824
250533270,80932.91
250533277,60294.918
250520967,83912.3
250515371,39592.723
250520367,33724.57
250520522,49346.77
250526649,61997.703
250526652,40990.133
250524859,185408.56
250516408,55032.246
250518599,63813.01
250531337,67709.664
250528633,69184.3
250528575,57619.566
250528579,45488.434
250531068,223556.11
250521684,62725.273
250529262,71036.805
250522371,188627.38
250515970,70797.02
250515973,74911.29
250516436,67041.46
250520987,232475.62
250517678,40624.086
250534302,76832.5
250525115,65663.0
250525920,62986.03
250523454,39677.04
250525077,71898.27
250535125,62959.445
250535018,68209.48
250534877,156324.33
250534883,68103.914
250554867,56845.57
250553737,74894.75
250553753,60561.844
250550795,64078.23
250549459,61725.082
250551917,60277.023
250550869,161756.38
250550861,64821.312
250551544,65318.168
250538745,32865.223
250550395,61618.07
250551694,58194.754
250551822,55278.652
250555879,78117.24
250552655,58242.688
250552351,34677.95
250548818,30151.363
250554437,46092.82
250553421,75137.83
250552359,31579.814
250547521,212848.92
250548143,83284.63
250549988,20813.125
250554153,77055.64
250549832,66478.65
250549269,61894.836
250550783,66235.76
250551420,21832.826
250550150,63317.32
250550151,58088.73
250551764,57246.047
250544824,39889.23
250544938,32584.498
250551346,57259.53
250550761,67767.45
250544271,57919.508
250546143,180514.22
250556112,58755.816
250557466,32436.361
250556797,56175.145
250554811,232700.45
250552542,58757.812
250553127,74444.49
250553154,66018.93
250552462,79017.36
250551258,62530.355
250538712,54486.39
250551910,49076.812
250551281,62269.535
250552485,66489.34
250558773,74725.125
250558799,83080.555
250558801,59760.645
250559465,59709.004
250559330,64114.965
250558812,73725.76
250559243,57200.816
250546163,56050.96
250557606,79316.26
250557858,58211.508
250554544,71801.805
250554836,61804.13
250553451,55121.184
250555407,64208.39
250555155,182885.84
250555163,60187.66
250555215,207293.47
250555218,259393.31
250553362,50958.125
250552553,39076.69
250546698,66836.375
250548177,49368.94
250546586,74831.29
250547654,52816.23
250552068,66594.63
250552080,77931.18
250547640,149970.89
250559317,40602.246
250544034,33967.91
250558431,74466.37
250558550,62135.14
250557793,61249.805
250557918,38062.887
250558584,40575.41
250558585,41332.64
250550209,74621.1
250558961,186108.77
250559512,34160.293
250559517,65908.336
250558314,71282.57
250558214,65261.82
250558320,66834.56
250558328,190318.52
250558982,62473.82
250548096,31335.697
250546700,64690.668
250546706,66581.67
250539590,31855.219
250553931,19225.934
250553103,74942.46
250554162,58235.055
250554173,166569.86
250552921,72005.87
250555206,227401.92
250538894,64265.04
250548303,62557.15
250549131,64645.58
250546610,56043.49
250558597,72064.08
250555545,67278.24
250540892,174201.34
250546491,79251.13
250541010,69014.22
250549163,55240.84
250554391,72368.12
250547202,78091.03
250547109,187319.7
250547210,60938.24
250547212,32580.621
250546377,30439.785
250536134,67111.87
250540705,56408.01
250536167,176836.64
250537233,40559.863
250537253,60938.227
250556318,39415.38
250554908,57796.62
250556891,62959.992
250554592,71481.016
250547290,59711.35
250547744,53450.836
250547745,61841.31
250547909,182009.66
250547154,55881.67
250546523,177268.52
250548679,77572.26
250552503,63447.13
250553159,58591.87
250550459,45913.2
250549885,66802.984
250553410,73578.91
250539784,73371.414
250539201,63861.305
250539150,50386.902
250538590,76815.53
250538598,21338.975
250537200,75179.26
250553588,226773.52
250542589,65665.83
250554925,42176.473
250554945,61948.637
250547384,56342.805
250555752,65131.344
250555754,194382.34
250557004,64711.707
250554818,38878.867
250556280,58030.215
250555760,38212.4
250547995,33905.113
250540797,60119.062
250543405,61180.797
250543406,31548.055
250552817,43813.312
250538569,81736.38
250549324,78384.445
250550133,20103.863
250550134,33881.04
250554010,59653.51
250544425,30889.781
250547570,57012.83
250542475,33427.32
250544564,58332.336
250545818,66224.71
250544445,153727.8
250541712,39791.418
250537300,32972.04
250537409,67312.85
250540502,43212.215
250539084,67887.016
250548764,58989.29
250543473,56247.516
250543476,72376.59
250542600,167946.03
250557099,166069.5
250557112,39342.67
250551670,62689.375
250551673,40683.21
250551674,60681.773
250551685,38907.617
250549723,63966.406
250557303,57141.473
250539238,63164.11
250546981,52594.03
250547602,56899.535
250543547,162373.11
250543548,79601.15
250540945,156725.2
250541603,136630.16
250538621,52907.05
250548401,171618.44
250545186,49375.332
250545188,72344.27
250559341,65956.45
250549141,53728.25
250537514,237113.45
250536918,202008.69
250537071,157918.22
250535738,47720.71
250536267,232652.2
250535829,64655.758
250536334,67755.055
250537556,188630.97
250537645,66423.54
250554066,56143.812
250548043,39303.02
250553798,62423.133
250548060,79899.74
250548061,64676.703
250550240,59393.31
250550248,50277.56
250553230,73006.91
250557287,190636.42
250556654,149125.2
250549628,63343.516
250540430,41775.88
250542817,59047.312
250540844,32379.523
250536724,69644.23
250540521,175205.53
250545230,29779.283
250537661,74850.66
250539195,69634.61
250559417,179646.53
250549729,244752.9
250536011,62122.242
250537123,42835.266
250536885,39555.97
250535979,72565.25
250535963,59818.184
250537482,60910.152
250535989,61380.15
250538975,63670.316
250554345,38980.633
250548919,75618.44
250546828,65277.504
250551869,195083.28
250539424,177201.81
250542739,30396.12
250540855,86223.61
250539117,178430.48
250542942,38649.08
250542959,323416.8
250540876,67531.42
250542392,31592.285
250543130,79817.516
250538533,167702.9
250559601,48254.22
250559065,70488.44
250557580,75854.44
250559447,58579.543
250559451,63433.773
250536798,60195.51
250537675,36342.547
250536022,56486.547
250536273,63102.207
250536847,69976.875
250535790,59488.348
250535797,64120.883
250535804,59489.777
250557213,61455.445
250541876,62474.33
250555794,75843.63
250555798,63759.93
250541895,45098.87
250538174,40263.18
250538180,80308.92
250538211,47658.137
250541721,66634.914
250539140,65351.816
250539827,64009.965
250539828,37334.574
250541069,69991.266
250541654,61136.87
250541551,231706.14
250542223,40990.715
250547820,57403.633
250546645,66999.695
250543704,335276.75
250545569,52624.613
250558716,64351.027
250543583,209064.95
250546282,59464.926
250536514,64528.37
250537465,52616.43
250536359,58547.49
250537312,62574.79
250536595,62027.375
250537417,75718.82
250536952,206916.22
250540123,75015.74
250539570,42800.83
250540355,41029.32
250556492,53877.832
250546854,65003.418
250539334,57196.37
250541055,49803.094
250536117,75538.06
250543514,56687.77
250540948,74817.03
250555926,32578.97
250536094,64624.676
250542200,58493.48
250540309,64128.88
250540310,32383.096
250542449,74122.18
250544928,60885.246
250543983,76769.24
250543947,20466.209
250544306,62640.84
250543647,75700.8
250544724,56188.75
250544886,70759.49
250544645,64462.06
250553515,32374.188
250553517,62038.137
250542005,61106.316
250542014,63066.03
250553646,163587.98
250550946,208449.27
250550982,32506.963
250549015,211756.7
250539546,68294.86
250540384,65555.35
250540417,45722.133
250556465,40227.3
250557234,78680.516
250555253,67894.85
250555264,70772.15
250536103,39328.965
250557570,147084.67
250556176,63571.953
250543489,76454.8
250546084,30721.744
250546261,32843.664
250544281,59398.02
250545348,70198.26
250558860,65799.65
250544196,75426.586
250544198,40195.387
250558473,70444.05
250540454,65143.113
250541158,180406.11
250541159,72294.79
250554320,32531.004
250548634,76971.83
250548635,59976.637
250538477,58143.473
250540066,318476.62
250543234,31873.123
250542025,73249.84
250552789,65280.207
250550991,65513.992
250550994,238469.52
250549592,54215.67
250540085,204065.6
250555582,73489.37
250549190,59085.938
250540209,60713.55
250551287,63207.04
250541463,54164.11
250540731,59387.15
250557316,64610.207
250541501,227715.58
250544752,59652.61
250550730,50143.33
250550739,40721.234
250559275,63756.793
250557900,58584.496
250544179,75165.09
250544853,59652.35
250543672,232377.34
250546637,57020.55
250542639,61672.684
250541826,57050.62
250541943,39430.582
250552274,55765.73
250552275,65271.812
250552908,61175.098
250551111,68441.23
250550660,160934.64
250550717,70702.17
250540072,307987.34
250552626,62514.043
250554077,64212.465
250538070,59578.348
250551472,59862.47
250550697,57441.664
250550702,80799.77
250549203,57577.34
250549204,59819.11
250539643,62312.16
250539661,75242.55
250540192,65519.523
250543185,50132.566
250543209,55092.24
250548374,67278.336
250542938,63079.535
250543097,38379.035
250554239,37389.973
250558018,71705.55
250551977,67157.71
250543880,60119.88
250544539,30959.42
250543722,64538.83
250549385,62070.758
250550071,69858.14
250550077,61256.23
250556363,174065.17
250544414,178117.72
250549112,56823.805
250547006,60536.816
250539034,58667.797
250552107,154973.67
250552125,141645.19
250554190,67316.734
250554194,180699.62
250554198,65288.305
250551361,218215.08
250550603,200388.62
250550605,233515.23
250551275,78216.516
250557150,36071.67
250538827,128742.75
250551184,31677.533
250540262,63830.22
250550189,55502.812
250550197,63348.812
250542972,83829.305
250556595,53978.49
250556600,44777.145
250538809,64702.027
250538813,40167.98
250557253,62755.63
250556546,60014.914
250538638,168789.8
250576707,65087.22
250569180,75136.22
250570668,50085.76
250570669,64193.168
250570686,59457.715
250575833,49198.562
250575835,228729.67
250570241,58714.19
250564581,64309.13
250572307,78696.88
250571463,186787.45
250559942,56563.38
250560027,62051.34
250561928,31802.312
250560111,43776.9
250560640,66353.945
250575802,67710.336
250562151,215062.86
250560784,186836.19
250582410,18781.459
250562906,45164.73
250563868,40158.605
250563871,67176.164
250578578,182431.48
250560334,66821.016
250562543,62299.316
250577412,54530.82
250576692,74386.82
250569208,54367.406
250568732,41993.473
250576822,54255.688
250578450,142147.06
250572082,33835.54
250572763,53629.918
250571325,186092.77
250571267,57740.055
250573324,56828.29
250571356,320376.3
250572215,214008.64
250573350,61850.23
250573352,76672.336
250572102,48933.297
250575739,67121.984
250575742,50428.707
250560122,77773.57
250560127,51548.6
250575767,59441.195
250560653,172849.05
250574779,62590.76
250576275,57736.902
250575753,32441.848
250576187,64819.312
250567647,74946.664
250575450,41613.34
250577169,56962.816
250578466,63238.008
250569059,64903.46
250572740,64648.844
250572108,62337.59
250580899,64209.938
250580900,51656.082
250565595,182092.53
250565604,54624.477
250568152,72726.94
250568285,50963.47
250582670,197953.4
250582372,79948.15
250578219,72818.83
250579022,62934.652
250577179,66430.97
250567746,77166.34
250581546,32232.191
250567597,68153.39
250567600,60755.76
250581571,65784.17
250569480,74483.89
250582383,57275.55
250577650,55493.99
250578357,187333.94
250563321,34049.727
250568170,55221.05
250566899,43107.45
250567731,19568.258
250566975,77852.05
250575153,180083.27
250565829,62573.926
250573707,55708.37
250582472,75580.25
250582482,74187.63
250581976,61214.164
250581754,213180.52
250578362,84210.9
250578377,155079.64
250573124,62876.707
250572923,80248.03
250572348,33446.773
250580454,219192.53
250580470,46555.76
250581387,67399.6
250579879,86047.81
250565835,66781.0
250566450,57908.19
250567926,17592.182
250565893,78612.66
250580332,53278.867
250566918,64794.48
250581773,78171.04
250581777,64729.324
250578929,75824.79
250573113,69221.27
250578607,54225.523
250572542,60139.94
250572561,218832.95
250564017,58615.348
250563049,41107.38
250563060,75473.54
250579346,73584.62
250577959,70032.9
250578657,20361.63
250570331,43235.46
250568375,75349.6
250570458,56070.71
250579353,214722.22
250581454,51751.86
250579408,60477.426
250566567,63416.973
250566570,72955.82
250568079,49541.58
250573799,58839.31
250567798,33009.527
250574561,55736.43
250568063,65656.06
250582513,59047.52
250582015,76998.266
250577464,63448.594
250577939,66354.734
250578512,59899.574
250565137,57314.38
250564344,42400.355
250563193,59045.035
250563197,57814.96
250576582,32352.008
250570456,38031.953
250570468,56523.008
250568489,81542.8
250565634,65318.1
250565422,65924.2
250581501,55005.43
250581655,191511.36
250579645,45895.484
250567478,69155.3
250567480,59196.227
250575225,62697.562
250575228,47725.34
250568045,63806.742
250565788,33166.035
250566658,49997.53
250565801,60588.633
250567287,72828.766
250568128,58655.008
250566082,61455.58
250574456,61867.043
250566667,55636.742
250571616,40488.785
250560300,56746.23
250577565,219040.3
250577108,62832.13
250569488,19765.072
250576470,60668.883
250564247,80251.945
250564801,78337.016
250562814,316530.7
250560854,41609.227
250560878,59504.344
250578647,63966.273
250561765,234152.16
250561884,196955.94
250570481,63952.906
250565520,56920.74
250566906,59328.707
250580667,71483.44
250580670,63824.793
250575044,62065.324
250567898,38221.812
250567889,54601.754
250567894,54223.91
250566736,75316.33
250566743,79752.89
250573766,53408.777
250575221,50598.25
250575901,181934.81
250567117,58274.26
250565702,298724.28
250567219,48577.332
250566050,76793.65
250578273,60813.617
250564368,70534.62
250564375,60941.207
250564475,81791.32
250560862,64894.453
250561552,41620.426
250562345,62753.47
250562348,81860.82
250561788,75147.93
250576608,66121.49
250581320,221815.84
250575976,56281.426
250568002,168236.62
250575982,61057.203
250581443,55925.34
250582079,74341.3
250564723,176175.89
250571528,50362.6
250560102,32007.166
250574580,183597.98
250569117,57389.395
250572214,56170.03
250571406,207067.2
250564283,52466.973
250569605,59745.633
250569042,54106.543
250569702,52406.293
250570638,77345.13
250568657,179175.06
250563375,58290.727
250564848,41903.617
250564859,65831.266
250569683,247926.3
250569691,66837.8
250563926,57584.76
250563931,59459.99
250562375,33895.582
250568879,66817.055
250568881,38810.98
250575552,58969.094
250579669,72448.83
250579932,321536.88
250579919,223942.94
250576887,151242.47
250579212,71794.27
250573151,60402.383
250571902,51119.375
250566548,70862.4
250575451,62462.098
250579201,55614.945
250572969,41419.15
250573059,62872.62
250563861,74828.57
250563862,59180.91
250560936,282920.03
250561609,59670.504
250578066,80056.47
250568214,143277.31
250561349,69685.664
250570786,41513.453
250570788,79070.305
250568290,56269.484
250575651,62332.668
250575506,56255.375
250576022,62076.457
250580580,59632.094
250580581,222943.73
250580592,62682.453
250580596,20543.55
250566053,48250.12
250579463,65652.21
250573745,58778.438
250573174,57259.805
250573640,67023.54
250564538,44132.79
250561615,62104.188
250564672,76649.79
250576661,58013.19
250576670,58699.906
250569847,316575.38
250569849,81452.85
250578720,66632.5
250568909,58253.58
250561897,57878.566
250564145,157225.89
250564156,206604.02
250564255,78099.164
250565183,19854.395
250562248,31675.285
250573844,51624.195
250576099,68255.07
250574716,160601.56
250576124,31095.955
250574031,78236.16
250575527,30708.066
250575531,34861.746
250575588,29486.65
250574158,37623.336
250574123,69556.06
250574939,33224.04
250576413,68079.81
250581870,191379.36
250577481,61292.426
250577485,50853.426
250579102,173750.92
250571791,52137.34
250571807,64783.18
250572604,19006.174
250573650,57654.176
250568817,51489.605
250564076,74328.33
250563506,67540.195
250565107,77650.32
250561047,57946.44
250561053,69648.31
250560418,56014.047
250577339,55147.99
250562504,59464.465
250570955,61539.867
250570960,60847.777
250577374,52828.582
250570492,74035.93
250561452,60236.56
250564285,40266.56
250574862,72131.59
250581667,56614.766
250581673,43568.18
250581683,57297.535
250582597,70221.48
250582206,48807.207
250578194,31243.299
250579123,34927.227
250572384,76246.66
250577159,61707.98
250570414,80396.57
250570895,50833.95
250562659,183440.7
250561374,44928.773
250562672,59085.957
250564194,302949.4
250563256,66727.11
250561751,39702.59
250564660,218399.52
250565232,63674.7
250563629,55294.047
250575126,34032.85
250575131,73547.266
250560810,59328.246
250562267,59833.08
250568538,73226.086
250574662,34680.965
250580086,61476.74
250576324,60891.395
250574177,142011.52
250576994,166529.86
250579110,63135.367
250570986,61995.49
250575853,309151.6
250570667,59714.414
250561363,56700.54
250560715,71176.29
250576489,183221.56
250561406,78362.516
250561178,54958.125
250569651,196622.0
250560928,55221.727
250571275,170124.19
250572794,54145.977
250572032,73182.63
250571925,66056.23
250572142,179127.64
250573197,50934.54
250574189,191703.44
250576288,63468.637
250581478,53770.34
250574333,33040.516
250563390,39504.1
250562777,33319.797
250563773,58921.945
250582225,63808.043
250577390,61734.758
250577393,61594.137
250574410,63267.098
250568825,38484.586
250561974,64591.453
250560014,69309.36
250562076,62997.008
250574399,48311.633
250561290,208469.1
250574425,60581.07
250561396,58963.883
250560742,31737.566
250575113,68185.5
250560352,62300.914
250568231,49130.168
250590591,62460.355
250595547,42815.527
250583629,178112.95
250583987,60395.93
250584085,76342.875
250606249,75528.98
250606252,57010.324
250605961,62979.02
250594453,56495.78
