flight_id,tow
251617973,200819.7
251610641,30978.186
251614256,69329.734
251601695,71789.84
251594524,83099.51
251616183,53182.09
251590772,30145.395
251594494,52700.527
251603411,49753.242
251618068,69098.47
251616219,56141.74
251603584,64079.117
251612909,60766.37
251616892,65765.484
251605923,56111.703
251606009,63213.332
251602720,65984.36
251591911,71479.67
251606417,56262.066
251602834,175419.77
251617454,64635.83
251608286,77053.76
251619277,17599.344
251601131,50429.598
251599419,27838.111
251615628,44127.09
251611985,42057.832
251595851,39333.18
251597358,21374.365
251596235,154538.81
251603360,303275.56
251616222,36629.24
251599954,60524.996
251614231,67590.44
251596312,60394.668
251610739,61143.83
251593108,65533.996
251595009,64492.777
251616537,41211.26
251591144,62720.973
251607481,48800.168
251603814,61604.25
251615131,77885.19
251602603,78393.8
251595035,42167.03
251611337,20445.234
251611366,63801.707
251608123,33913.297
251601033,41476.77
251617391,46106.668
251617393,63966.484
251593838,223747.05
251592022,60142.8
251617455,62180.0
251608335,43120.742
251619312,170513.42
251615631,60126.645
251610245,62278.4
251595876,78097.69
251604813,62638.117
251597750,68065.05
251606648,62398.684
251604413,65634.836
251616149,52160.902
251618125,63154.812
251608842,57302.453
251590775,66380.23
251594503,69507.86
251607052,57493.7
251596317,52495.14
251596777,226928.58
251612940,77326.83
251616669,78869.9
251614817,65970.375
251614818,172545.81
251612965,59715.992
251593111,68370.56
251616286,63272.875
251618217,68390.99
251609056,56916.934
251603716,42254.035
251591145,72643.93
251609657,243756.78
251591580,60403.83
251609718,21146.67
251595399,71638.234
251591782,174492.83
251603989,63869.766
251595116,63862.92
251598777,64125.484
251600512,82777.664
251611289,55898.535
251614920,71723.61
251616866,65284.96
251591846,61926.78
251606319,66503.53
251604531,65028.992
251611772,32673.514
251604614,75086.26
251608337,80993.875
251615665,65107.18
251598127,29537.77
251608762,77127.03
251603337,319907.56
251598040,212250.64
251598187,51741.85
251617961,183956.81
251608825,306434.7
251609265,64568.59
251602068,64693.68
251616671,60358.41
251598638,178342.3
251598660,78352.695
251605336,67031.9
251618183,52431.273
251594617,62323.617
251594673,64475.973
251605423,29192.594
251610865,57263.41
251609134,58453.76
251601971,60550.46
251618362,69895.27
251598427,65664.89
251591363,61095.656
251607658,69679.586
251617670,58050.28
251610299,59705.375
251619069,58667.055
251613481,42449.742
251599212,62743.18
251601036,31077.225
251602839,61171.8
251604647,80285.34
251602923,53343.953
251605154,169092.28
251599789,218438.2
251607536,57752.234
251598613,66377.95
251618590,37902.64
251608974,58040.457
251609001,62510.016
251609033,67340.69
251601866,17631.213
251596689,60127.03
251598220,63554.508
251601832,66003.91
251607271,29841.287
251618712,181814.86
251615044,43966.113
251615170,86139.09
251619000,186724.19
251593148,171855.92
251606218,58490.55
251601008,56818.45
251603727,60961.383
251591155,64994.566
251603793,52388.91
251596735,64761.812
251609368,59644.965
251616682,76278.5
251616400,59869.605
251610993,72513.78
251612823,53386.035
251593068,69616.375
251598226,65925.62
251605341,176106.86
251605342,47473.637
251603496,59740.02
251616260,63232.816
251601782,62725.76
251601808,59793.3
251614433,67544.14
251596438,63039.83
251609480,123186.65
251596978,30633.162
251611317,32090.973
251613148,42967.984
251607787,67345.45
251613292,79752.1
251601237,47382.984
251602727,147982.42
251606357,35197.133
251593814,69197.99
251610076,49171.34
251598493,212420.83
251616590,50897.12
251609276,55608.22
251611158,76561.555
251603914,188152.45
251616683,65379.023
251611160,68948.35
251596817,63723.3
251614833,77705.62
251603943,64461.59
251618193,69509.61
251610803,73779.58
251607304,63230.906
251598520,33188.29
251598612,70770.234
251602379,80834.875
251609778,77723.99
251613702,63043.008
251617649,67240.47
251609167,43199.668
251612770,44099.59
251602030,21438.748
251607441,33236.16
251592990,186625.14
251609255,63005.39
251603802,56329.656
251618493,71497.51
251611075,67776.43
251614728,65828.19
251609309,75465.195
251614759,38197.62
251618634,67656.64
251611325,63476.938
251609557,33426.85
251611425,33428.18
251619005,67011.945
251602582,44201.42
251607628,67176.5
251603966,62128.348
251613091,41669.668
251604076,63209.31
251617000,65004.652
251600677,68140.37
251613296,38302.797
251596032,61375.688
251619667,52018.195
251639236,73427.96
251628457,58184.28
251640835,60750.35
251641942,51642.74
251621974,227535.23
251620666,68098.2
251639711,64539.11
251634764,62766.363
251639331,58386.62
251634822,76899.664
251638810,64767.16
251637316,152328.9
251637348,172106.92
251625099,62656.22
251630731,56955.83
251636899,64341.234
251632319,65940.68
251633937,57178.207
251621620,61961.832
251623318,34416.01
251632569,81336.62
251627930,156313.69
251620270,57811.14
251620273,39937.637
251631545,69185.22
251620809,50942.754
251625566,66561.375
251635887,69599.9
251632803,63489.824
251643650,64440.047
251629691,69571.695
251631352,33376.26
251622825,192954.05
251621311,148258.42
251633297,169432.27
251624166,71041.734
251621029,61897.555
251628663,79294.67
251624232,62402.08
251621112,64754.39
251625845,33952.85
251631861,65584.66
251631932,69195.26
251627309,69304.36
251631966,55333.973
251624000,57425.406
251642423,59920.457
251639333,76531.195
251628632,66580.63
251626609,69100.695
251629553,44454.02
251629147,56500.92
251620004,62127.547
251627754,64252.824
251620112,55759.47
251634052,74947.05
251630890,61171.117
251620225,21064.988
251620226,61685.58
251640785,65935.305
251642031,21157.848
251620523,41420.71
251625325,63428.094
251629773,58819.508
251642633,72014.27
251639498,58260.387
251622641,72371.26
251632000,62596.848
251641204,182011.84
251627418,70963.76
251644460,206180.28
251637995,54935.145
251624696,74618.14
251630788,19552.082
251641707,63701.17
251620170,62970.965
251637139,38189.293
251627910,63163.99
251625452,68107.81
251634697,74454.83
251626671,63735.977
251631357,88781.35
251639339,58848.887
251634832,47671.125
251627151,32000.848
251620991,66332.625
251628656,65293.54
251625705,41847.2
251635030,56049.594
251625887,226142.81
251633570,232307.28
251620900,42382.65
251630087,70692.4
251636357,58609.082
251644155,78182.36
251642548,77872.2
251625709,58631.496
251621093,71963.32
251625793,64793.0
251639591,28175.723
251641819,31722.127
251632646,69460.13
251638773,66147.875
251626615,58587.746
251641643,63458.33
251632456,69639.47
251637536,59338.707
251640589,88928.11
251620647,60839.496
251623856,76286.93
251625457,76765.6
251627011,68300.7
251630026,63937.082
251620387,65816.21
251634335,80866.05
251620441,68877.3
251629641,178865.31
251626721,30691.297
251627448,69811.17
251644128,42237.258
251633296,42806.555
251624113,41285.68
251639508,69286.805
251621246,186304.67
251630499,67077.445
251630928,65717.125
251623350,43308.992
251627937,44396.633
251628044,182556.17
251623506,157953.25
251635412,59505.973
251621507,63588.254
251635413,49642.3
251626323,62316.348
251624787,57010.344
251631317,53852.125
251642296,58329.86
251622337,32674.414
251634307,59688.984
251635894,66176.79
251625176,65481.516
251624546,68126.73
251636752,67526.336
251635328,178002.06
251630665,80925.016
251624488,203180.2
251633732,56291.777
251641434,33603.836
251627639,32370.777
251626053,160332.33
251638782,34179.92
251629134,79576.984
251624671,192180.17
251638957,80334.15
251623534,65309.707
251627401,63167.203
251641244,152105.55
251642869,68423.77
251634777,70267.54
251644227,68340.86
251621114,68403.766
251642947,68842.34
251626101,52469.215
251641406,177177.89
251621429,79018.58
251624658,184465.61
251621339,198255.8
251634000,62908.64
251627848,36672.516
251623298,59349.094
251634095,60960.51
251632549,63700.566
251635743,68229.55
251643455,63947.617
251631202,68117.414
251629700,311283.25
251637497,67582.37
251625298,68235.33
251626936,62658.445
251639161,72898.484
251637681,70254.15
251636206,68404.2
251633551,39904.59
251633233,73383.06
251625628,164876.27
251620941,196984.42
251637904,75940.61
251644191,56847.805
251624237,68400.766
251631883,43454.527
251629087,44038.23
251627732,160603.44
251627830,67543.28
251629337,21110.24
251637115,62181.48
251629538,73354.6
251642395,32552.125
251623953,31173.5
251642076,67025.32
251642149,63216.254
251639041,73211.15
251626881,60784.47
251627296,57904.527
251630319,65372.316
251635038,69316.49
251624461,174339.1
251644071,60294.15
251628617,66561.3
251637905,53987.63
251633354,60806.875
251626040,163755.5
251641343,224163.81
251639888,57059.88
251629058,57274.566
251627594,104050.46
251626138,57245.797
251635310,58875.7
251623029,66913.31
251630531,151271.62
251626140,56353.113
251627626,61445.195
251633833,63797.473
251639996,66908.2
251643161,41311.086
251620178,63797.594
251632523,63767.574
251630934,62013.05
251637152,65518.523
251632553,63443.266
251623910,62263.57
251628121,223765.03
251629646,57893.734
251623601,67474.8
251629680,67283.29
251631270,55388.95
251627219,56609.395
251621096,60407.395
251624239,59806.043
251642698,65369.266
251622802,183645.45
251635146,228029.7
251633624,81236.94
251625664,46370.723
251639801,207797.19
251619833,69070.766
251641450,78808.06
251624646,63915.6
251626064,156242.48
251627654,78857.49
251640319,35053.043
251643479,70109.875
251635818,65755.62
251638818,53259.61
251620041,69948.305
251635466,64430.73
251638502,68660.484
251637061,59294.105
251638593,59453.523
251637153,69037.07
251638700,76077.15
251629449,78724.695
251627983,233376.36
251643401,58671.27
251637740,190467.03
251637766,69376.77
251635848,57542.062
251640454,63360.184
251640497,57961.293
251635931,67076.18
251629705,58012.023
251626756,65729.27
251624266,57448.414
251627299,65709.43
251622684,62774.86
251631952,33538.582
251639608,63824.277
251625940,80313.93
251632089,78082.305
251634728,56111.7
251625589,66901.27
251625617,58748.63
251621397,169215.16
251630590,63398.59
251635254,63907.723
251621420,61649.406
251639926,66423.71
251629093,69922.32
251623015,76813.984
251629094,84500.23
251633667,184785.6
251639867,63963.883
251635256,69463.62
251624627,55195.49
251625012,76701.39
251627673,75439.59
251624679,64411.066
251641479,62089.87
251633895,32692.158
251630774,67665.8
251624771,30177.441
251623184,72066.29
251638530,62549.695
251628441,58796.402
251626654,65999.19
251626704,63962.105
251626728,67067.71
251638965,322745.9
251642049,232431.92
251625310,61606.56
251642467,41827.867
251642529,70432.92
251627192,64314.848
251627222,60318.21
251630439,85605.18
251627064,63535.387
251624540,68175.26
251629118,55807.082
251624515,79499.19
251642964,71080.92
251633779,37531.406
251639933,70387.5
251626155,58107.797
251632250,57297.234
251639934,56262.87
251619901,52505.5
251632285,73834.836
251621792,218001.97
251632584,70027.8
251641774,240502.25
251631035,34690.94
251633873,61384.715
251643092,45411.977
251623115,70291.42
251638476,69880.766
251637024,66880.57
251638569,59953.266
251623250,67775.43
251640602,70676.84
251620627,64761.547
251628442,63417.234
251628101,70803.484
251635878,52791.28
251631210,62603.32
251634757,45573.7
251634758,182925.89
251644073,63114.21
251642470,64146.04
251625618,49756.35
251640934,80052.59
251630265,64663.562
251627330,59315.277
251639612,54335.742
251624416,167498.77
251628896,239120.53
251639815,230906.55
251629020,68861.62
251622961,30890.396
251638318,82541.83
251623018,62207.613
251621492,67446.0
251620048,67514.59
251620239,148712.2
251620311,65290.383
251641886,78918.17
251632309,56869.562
251635390,68409.88
251621520,70128.445
251624744,58806.848
251636946,67068.11
251634463,61258.55
251631368,69490.13
251640773,40688.203
251639231,208567.17
251620426,65346.223
251625165,309391.88
251624443,78952.96
251639736,232388.19
251637788,65335.496
251642435,64357.66
251644142,62634.14
251621047,60516.934
251621078,55594.85
251634966,30445.287
251630358,196402.16
251621647,57773.21
251638598,58541.41
251629349,58859.336
251623401,78693.59
251638713,166689.47
251632612,77308.78
251635729,156249.81
251620348,57552.168
251641921,59016.24
251641517,65045.895
251634033,58541.965
251626422,63066.727
251629402,60323.137
251624960,32718.342
251631038,68160.77
251631068,66586.07
251638799,67686.85
251633875,66881.49
251635392,62107.83
251633877,68466.38
251632986,20716.436
251643791,32989.156
251637372,66135.055
251635101,189229.84
251624446,88303.016
251625672,176862.88
251630212,69862.26
251630241,31516.88
251640031,69946.06
251641549,18282.879
251629224,21328.955
251624878,64158.016
251621733,62166.402
251635630,80533.33
251624938,48845.773
251630980,62676.07
251641785,67955.125
251635705,22594.102
251631074,79725.37
251631075,184708.86
251629498,69352.41
251621888,63203.516
251621890,176872.94
251641858,76015.164
251638804,71723.016
251625072,64211.203
251621498,70734.92
251621577,69681.79
251621612,67283.89
251624852,33965.754
251629377,59854.9
251634109,52773.953
251630977,170648.7
251641808,64387.62
251626527,65343.535
251638764,65046.168
251626681,82172.07
251634383,64703.426
251622053,65892.734
251639143,60089.45
251634632,32910.93
251633141,70552.71
251644007,60373.973
251620921,47359.74
251640921,179067.36
251644115,81930.12
251639388,222525.23
251622490,74219.57
251624689,43223.89
251621619,56074.418
251620082,59362.09
251641597,65854.1
251634011,34137.652
251624857,57536.758
251627928,66031.91
251640297,64349.574
251637314,78676.3
251622006,67127.18
251623609,165540.39
251634386,57700.332
251628313,71180.586
251642224,68901.66
251640834,221812.64
251626661,338361.8
251641941,167932.67
251621972,190285.4
251634354,84797.984
251625194,65198.12
251640468,229933.45
251643619,57200.773
251634417,216745.44
251628180,52456.605
251638945,68507.69
251623739,30266.447
251626845,59824.395
251639089,70862.055
251639090,43450.746
251626895,54521.03
251647931,42627.45
251646313,156098.66
251652862,21266.906
251669613,62382.26
251652195,64512.75
251666492,58675.383
251662256,60067.008
251671256,66711.84
251647987,66766.79
251669531,67250.41
251656248,65433.13
251646215,63429.035
251663374,52552.652
251653319,33067.75
251655708,63214.207
251646316,51790.098
251666607,48122.426
251666713,186807.44
251669779,20279.002
251659469,31467.379
251661563,43423.53
251659088,41097.684
251654778,62722.477
251649184,63098.56
251659963,70801.805
251665609,71161.875
251662457,67281.766
251650032,186003.47
251660741,18248.38
251670133,41301.87
251657616,59063.723
251661051,45456.09
251666768,44312.387
251663663,67957.2
251650485,69636.55
251645087,66155.27
251670250,69216.63
251650272,55689.324
251646982,65619.05
251661621,66099.15
251645356,52910.812
251654082,42310.043
251655188,88637.48
251665096,81516.516
251647666,63165.688
251665625,42992.254
251658052,32374.008
251670808,21291.395
251661566,50726.625
251652303,69863.43
251655550,71045.5
251659226,66685.7
251649929,243078.6
251650034,153810.69
251665883,229827.42
251665884,290327.9
251659643,72907.94
251646067,61650.85
251652029,62200.832
251662083,62555.992
251656377,32493.021
251663331,64370.562
251657523,61513.41
251664338,67864.49
251654288,192633.4
251660191,69520.37
251668191,58189.035
251652807,57016.11
251659535,20975.912
251668618,189021.39
251661134,61711.19
251651075,70693.445
251646899,68390.25
251654816,71359.35
251648660,183823.88
251650645,32983.27
251671208,71087.53
251666693,38219.74
251656727,79668.5
251659228,208105.1
251669803,218002.25
251671435,168144.56
251660239,87721.24
251647819,60820.113
251659849,63625.98
251646162,63795.055
251666432,63663.0
251662277,189884.14
251644808,56013.953
251663956,60652.887
251649691,62700.844
251650519,69131.22
251653999,73056.94
251656922,79487.2
251669866,149686.28
251664101,81534.28
251663522,174745.55
251657797,187098.73
251648453,65026.062
251660469,183162.73
251651187,66256.09
251668722,81652.56
251661342,71145.625
251660574,59195.42
251653980,21272.99
251655442,61170.758
251647815,66148.84
251649825,54905.594
251668050,63394.758
251669789,64256.33
251661994,60393.945
251655347,73285.7
251665382,68863.164
251646103,62764.12
251662088,182695.7
251662358,46055.836
251652422,240189.0
251655348,76413.59
251655349,62730.71
251652967,72183.266
251656360,62482.58
251671186,64686.176
251646201,69150.125
251652914,42186.895
251652989,59555.703
251650594,69857.04
251649849,59372.637
251660000,56001.69
251655900,218148.19
251649386,68000.38
251667122,52130.8
251664213,34036.25
251670558,33899.906
251655294,222714.97
251648901,72674.23
251656879,173545.55
251657910,185198.6
251646902,63261.266
251663737,33458.36
251668726,32709.088
251670344,59907.566
251660578,331814.5
251657093,206080.83
251658114,82127.83
251666404,20011.459
251662360,51676.73
251653333,42737.8
251662541,68763.49
251656238,64065.965
251669606,33305.227
251671219,71326.94
251653048,62784.91
251646138,52724.855
251659238,234233.75
251659977,70762.08
251671335,189343.89
251662883,70513.57
251651928,59729.91
251659560,69949.75
251658771,71245.56
251653052,31638.092
251652785,64240.18
251646419,67805.36
251649484,72430.69
251656208,54055.65
251670050,71019.914
251644834,62879.46
251649957,79352.98
251670137,72677.69
251660110,60870.215
251647045,74135.9
251653949,70748.82
251655004,47575.44
251648486,159830.53
251654509,71690.78
251648521,77803.73
251668667,80724.51
251660317,78406.81
251666985,69407.125
251646958,76732.93
251646959,67056.71
251656242,249617.69
251652857,39138.68
251659689,40944.11
251666336,63015.89
251646170,31549.67
251653131,64556.395
251653160,62012.4
251656722,174169.47
251654410,48331.16
251653515,202806.45
251653702,57231.137
251662962,53441.62
251650391,78477.71
251649668,78864.87
251644790,78409.19
251668323,78684.22
251657244,54236.547
251653018,66751.44
251646594,30951.488
251653093,65351.223
251662740,59474.773
251644700,58875.906
251660524,69844.27
251668318,63037.71
251669999,71664.56
251657312,52928.35
251644835,34012.465
251654114,71180.29
251653373,73977.92
251663826,228333.3
251653950,188351.33
251667063,45778.79
251658228,71491.7
251654924,62816.52
251664959,249082.81
251668856,64704.527
251664961,43774.516
251668857,64241.484
251670459,64293.164
251657492,64446.55
251664216,64037.45
251650277,33297.797
251653595,32624.967
251658439,81573.6
251667659,59344.3
251666120,61708.445
251654482,63110.008
251669150,62665.84
251649019,65933.914
251654195,45035.367
251653377,59232.69
251656770,63591.523
251650193,313827.8
251666780,80059.125
251650108,86548.945
251669841,303093.94
251646423,227890.33
251650212,32706.03
251663777,57768.754
251649588,62501.883
251657207,60888.37
251653845,59988.203
251663959,70511.14
251664742,173146.84
251654727,186411.05
251657182,62405.41
251647027,64243.34
251647080,70168.84
251670514,66693.01
251660808,153175.89
251667219,56702.06
251648857,54956.06
251665227,91579.805
251654269,60195.535
251670586,57283.33
251654351,79598.39
251666804,79571.94
251656883,57924.004
251646850,64075.89
251651638,64363.44
251665022,61277.98
251661790,51515.113
251659475,71778.17
251658640,78811.85
251667416,78638.82
251665708,67632.99
251663070,67848.336
251663239,55736.656
251646666,67621.45
251657593,124992.82
251657627,64506.39
251650812,65035.68
251660957,220543.05
251656008,53980.16
251654490,64165.12
251646823,64646.62
251645121,210200.78
251664557,64735.684
251663643,65423.79
251664670,63951.242
251668842,55378.36
251645373,74559.28
251664966,82782.914
251654066,22177.111
251647144,58551.652
251664193,65009.465
251664194,71766.29
251668700,21927.217
251654702,72496.45
251651195,72590.44
251650536,69660.52
251651568,235152.1
251658608,62365.016
251657575,63345.83
251649101,154041.42
251649154,21051.14
251654831,33683.816
251649157,62907.0
251661684,66089.6
251670961,80039.47
251649240,60207.047
251645993,72328.89
251650425,66628.29
251663161,64450.727
251664161,57303.59
251660820,68256.28
251670150,61362.934
251645007,62589.035
251670218,66092.99
251660206,67471.984
251654416,46658.574
251652874,69501.695
251669048,77786.43
251647274,75322.65
251660400,58965.11
251670312,64848.668
251646968,62601.617
251663818,59652.3
251667042,66970.18
251668820,64667.57
251661805,69137.195
251650178,72199.24
251653563,42336.777
251663613,192168.27
251651003,257343.9
251645153,78338.56
251661253,173114.39
251653755,71563.305
251660811,59331.844
251668941,73571.92
251648835,72392.586
251664705,76226.45
251649160,44928.06
251651548,69287.11
251649214,34338.645
251666011,200617.78
251656053,186106.08
251665353,67666.22
251667350,69029.42
251656036,63565.8
251653736,62815.055
251660555,55205.664
251663887,337803.88
251656294,63106.043
251657321,47068.14
251663970,49759.344
251663349,55724.992
251664275,171072.06
251665965,338807.78
251652717,71875.44
251668175,78668.22
251657807,64739.727
251661435,149718.75
251656048,37407.14
251669446,59057.77
251665106,313531.56
251651965,71078.27
251652072,79011.66
251655504,71500.03
251657878,62062.316
251652448,41437.77
251645781,44723.336
251670877,63350.344
251655987,42365.145
251659400,75686.484
251670646,221901.45
251668209,77912.805
251656013,184539.8
251646434,73312.51
251669922,190286.44
251663790,173877.55
251660529,84310.32
251660530,61059.26
251662971,68262.41
251668362,62634.906
251648285,65711.26
251660012,59761.684
251660892,69442.375
251664197,22787.986
251654278,67465.56
251665268,170088.44
251651089,58331.01
251663648,80201.984
251653766,69769.734
251661358,50551.26
251657083,72466.55
251660589,59128.055
251670385,242597.52
251670411,69868.27
251660612,66662.39
251661665,71077.56
251659454,73784.914
251667732,225547.34
251651917,58300.94
251648947,183554.06
251647451,70645.86
251659197,66131.13
251656138,57534.84
251656014,52350.676
251668338,44920.65
251653075,32636.654
251666445,35109.895
251654018,60317.73
251648337,184738.62
251654205,69040.516
251664247,32062.584
251660934,72733.38
251650045,38028.21
251656592,66150.875
251656624,63563.625
251663425,63099.895
251660179,63152.844
251649375,75358.92
251651580,41640.695
251670526,32039.36
251664198,32840.574
251665234,61152.406
251656815,31962.756
251645193,20083.545
251651298,34219.6
251651455,62191.04
251649200,21829.26
251652580,85334.49
251649285,49376.098
251661878,64883.18
251645613,33230.562
251662819,63979.99
251667482,214956.16
251664784,70455.96
251652452,35519.973
251645879,68835.74
251665004,64484.477
251652571,66346.67
251669390,67946.14
251649453,70475.734
251653742,58763.53
251656303,60683.715
251663974,62691.3
251649789,63624.285
251644990,41070.07
251648366,60622.312
251655177,58391.598
251661920,57766.207
251648868,81002.11
251661151,63612.96
251654524,59415.473
251645133,57586.184
251668657,67245.945
251661478,71945.62
251661507,59917.145
251669305,63714.61
251664979,59480.836
251645890,76283.78
251665997,63941.652
251658714,65201.54
251654556,64682.05
251671088,69336.65
251651990,184951.75
251662115,178696.77
251651326,43723.18
251645789,66152.445
251659179,62509.94
251657021,67935.02
251646440,69115.28
251653716,45666.03
251648129,298054.84
251656120,64487.312
251666180,59592.305
251649657,79116.98
251653938,28692.889
251656414,66659.375
251670089,52911.41
251653207,58747.85
251668826,178489.55
251664872,69554.83
251651508,61689.34
251650747,80775.25
251665128,66168.664
251645442,46209.566
251655181,71692.625
251651781,73356.69
251645134,68638.164
251651536,70970.83
251647608,58170.53
251659285,83018.14
251651707,72899.8
251651708,67305.23
251649315,185015.27
251659463,54909.023
251665367,58431.887
251656062,60961.242
251665104,78606.266
251654848,81085.06
251652482,186725.36
251665889,184613.11
251644660,225424.0
251656093,185984.55
251659605,58904.277
251649554,183571.75
251646465,66726.836
251657151,78281.24
251646517,78821.195
251648175,61615.14
251663948,59529.695
251649682,56671.293
251666556,64885.79
251663724,62518.33
251664645,68890.39
251661337,71380.07
251654882,74096.27
251667112,217105.3
251668878,175761.61
251655075,68475.84
251660872,52636.477
251646838,62047.66
251658275,149825.1
251647560,179806.28
251661671,62290.203
251669425,68459.2
251665196,78996.25
251670912,45600.758
251670913,210699.02
251659588,64236.54
251655340,72566.25
251646090,61602.746
251667849,61126.69
251652199,63738.863
251663199,60942.64
251667935,60963.184
251647967,207598.77
251652609,163262.05
251649685,30807.473
251656307,62404.555
251666374,64286.33
251661158,79482.055
251645199,34831.08
251657089,55907.32
251647015,65651.1
251663926,65277.957
251664873,66623.91
251670421,53127.86
251664874,148645.06
251657287,56085.95
251647071,63891.047
251668850,68334.8
251654051,33301.984
251661812,63674.027
251664620,33717.04
251647505,63122.215
251669334,63653.492
251655978,33524.48
251661779,34372.16
251660143,56744.277
251663473,198063.38
251660175,74383.04
251671425,72497.28
251689079,73405.28
251699052,63669.207
251675385,56965.67
251699157,179732.27
251682523,238498.31
251694804,196482.89
251675732,65357.914
251695930,55670.285
251680414,64527.316
251672998,30397.262
251673077,18144.143
251699158,43136.812
251699159,227691.33
251697204,65018.21
251673027,66120.96
251684037,59516.727
251677495,77411.82
251692595,62974.105
251675361,41522.1
251694600,61032.09
251685829,223856.16
251692600,69338.01
251696007,56236.11
251685622,34650.98
251677273,56214.04
251677295,64407.234
251682503,228706.9
251680816,73593.73
251683912,64450.09
251678818,71561.98
251675264,29517.479
251684214,182638.62
251694890,82508.484
251678886,56118.82
251673214,149217.27
251683947,58877.797
251697278,66133.266
251687342,66288.64
251672990,66796.08
251697258,21201.33
251689464,76175.53
251698642,61036.145
251678189,62794.176
251688462,59855.023
251672805,66493.914
251692130,48413.832
251680134,68743.52
251675147,57929.85
251679522,75885.98
251672530,62044.316
251698611,62762.875
251674675,46108.168
251679736,66838.195
251693844,41812.547
251694048,63262.35
251681208,68225.44
251676137,67109.43
251685890,61277.395
251694567,32974.074
251682585,34106.156
251689510,68089.914
251677611,50304.656
251672436,52663.707
251686281,30752.262
251692641,75775.96
251681407,41401.926
251686838,64086.758
251690573,63160.19
251697029,65670.89
251685253,68849.47
251692300,27986.96
251676877,31568.916
251676904,61422.863
251680408,58908.656
251683522,57925.176
251681817,165931.27
251672902,81887.66
251692425,30615.014
251683256,57620.6
251690297,30730.33
251677960,61122.47
251676252,64523.133
251676335,65728.71
251683128,39405.465
251692149,167504.06
251681791,63896.152
251697912,64286.684
251693952,52840.66
251697941,21402.172
251698321,35877.082
251694145,73671.51
251672905,34009.176
251675242,30395.477
251674774,71145.586
251693921,41257.97
251683434,45395.67
251688571,66457.63
251672945,77587.65
251672946,61988.586
251676285,66693.11
251683007,78950.59
251688350,69221.445
251679858,71503.125
251683308,69697.33
251674902,58735.09
251686989,65012.188
251697915,72955.11
251675028,58360.41
251682082,80869.77
251673755,44638.535
251672031,48399.906
251687131,64443.992
251682385,63381.965
251685868,57608.727
251672264,181400.03
251681017,41905.523
251688082,71393.234
251678187,37742.51
251683359,70356.12
251683360,71049.05
251698781,76916.336
251680510,55031.527
251673094,31723.467
251693010,59712.656
251697262,225097.73
251688117,36075.883
251674335,39550.406
251673414,60359.348
251671689,65714.695
251689957,57751.047
251693575,31904.37
251678146,32980.965
251678177,57858.426
251692342,58116.246
251688723,45243.03
251673698,61625.68
251671979,34225.77
251685368,40639.2
251677248,67904.71
251698197,68254.42
251686145,63525.438
251679309,65337.633
251682125,65461.95
251690905,39385.75
251699091,63116.637
251692585,54198.457
251680491,56206.49
251683929,61928.074
251685616,177726.58
251685922,88331.86
251677260,57304.71
251695865,66263.17
251680280,187670.97
251689929,48942.812
251688222,52473.03
251697738,64505.457
251690366,57455.816
251685182,40057.855
251672066,64813.473
251689097,35295.57
251687518,57972.637
251686073,65788.445
251674105,63107.953
251673071,60454.39
251673199,214691.97
251680906,160837.64
251687438,59444.53
251675463,64175.96
251694621,63374.273
251687937,37575.46
251693258,58353.07
251688017,42030.945
251697528,61648.492
251691671,65232.04
251674322,21582.83
251673315,70106.12
251682689,334264.94
251679477,73484.87
251693868,56331.773
251684701,77163.36
251681182,168013.08
251697604,78513.4
251688256,72766.04
251686512,54474.18
251688326,79136.305
251676073,77826.49
251674352,60860.863
251682568,68507.945
251696451,53102.844
251691057,65679.59
251685993,210899.83
251687700,45161.016
251682644,63696.47
251685995,60215.73
251681355,60691.242
251691705,76522.04
251688466,62182.547
251685122,220330.08
251692027,62887.27
251676663,44329.395
251683441,53175.02
251683711,54457.746
251675942,47942.324
251686201,63164.367
251689675,186131.44
251675944,243548.8
251671555,59498.82
251695077,69344.98
251689549,69898.6
251689550,183504.97
251682724,88803.84
251681066,219617.7
251671590,72115.52
251693452,42602.99
251697681,63757.78
251687878,31631.145
251684439,61975.68
251672068,70370.16
251678670,44294.105
251692925,53313.223
251672274,64608.742
251672275,58474.24
251692955,54000.184
251687625,142802.48
251694628,60858.0
251682645,73284.375
251680924,191802.62
251687238,77473.3
251672598,64718.914
251691916,50897.695
251688501,40485.18
251694024,21125.105
251695716,64237.36
251676806,57032.523
251688030,33491.98
251684404,166169.95
251689554,179987.5
251679463,31127.102
251680995,221772.88
251695684,62356.703
251685188,60312.004
251671981,55551.477
251690635,53635.246
251682169,58454.156
251676046,62169.24
251673399,59101.496
251686405,47639.766
251689931,51333.41
251674535,67641.48
251677966,75842.55
251695303,64195.117
251689709,72150.914
251698445,63533.965
251686343,41517.207
251678672,186111.03
251698073,79158.52
251685676,54890.95
251680656,79731.766
251672158,20574.66
251677254,63635.227
251678587,55676.19
251676880,180631.78
251683714,63564.344
251697106,78965.4
251676906,60095.055
251695904,33386.926
251695052,65325.453
251696881,60195.055
251695505,52234.168
251691997,44420.49
251691642,66427.49
251682787,67354.31
251679468,220412.08
251679489,58831.066
251671512,222530.58
251673305,68468.16
251671569,76554.05
251674308,78603.29
251684593,77359.17
251674118,154797.03
251678158,39838.906
251688615,51183.535
251681875,62575.793
251673643,64942.242
251697863,64069.855
