flight_id,tow
249132396,74106.73
249134824,51852.46
249140085,56529.094
249139514,229102.0
249131496,329442.38
249134682,30461.623
249135351,74912.234
249139959,66509.445
249137976,74051.98
249144548,73691.19
249131500,150081.77
249133475,38523.246
249132821,59082.414
249145353,75354.984
249140760,68894.11
249140200,68339.36
249135003,60669.76
249134801,75842.055
249138007,175380.47
249138434,58185.05
249132967,63775.67
249132969,29710.52
249141868,32343.115
249132156,64154.133
249132963,60767.45
249132661,57155.906
249135959,59829.617
249135414,53968.625
249133957,38450.145
249135206,66999.125
249145417,169007.27
249145712,63970.035
249132927,53930.465
249133176,59727.32
249131738,299486.0
249131208,228000.1
249131766,61912.184
249137625,62348.4
249136401,61400.316
249134512,62147.918
249138942,181289.44
249139357,85954.984
249138454,43232.48
249138970,312064.88
249137096,59327.508
249137098,62660.06
249139081,65824.54
249135219,61965.785
249133857,55135.66
249139424,54760.594
249132416,176868.44
249131880,62573.066
249133103,32623.992
249131348,67856.72
249131355,179745.61
249144659,70205.695
249139556,63366.965
249137480,66087.22
249135391,71448.664
249135804,41994.184
249142235,64100.15
249144237,53892.42
249133412,224369.73
249131978,308208.38
249145484,181851.11
249139464,76625.83
249133523,64362.97
249131564,188800.14
249132191,240066.66
249144782,66316.68
249144262,288838.56
249136256,174165.84
249135699,69749.84
249138684,64646.555
249135522,43213.445
249132017,63689.85
249139685,67188.586
249132580,59701.754
249142595,40679.285
249143066,79054.56
249134351,57462.863
249139842,164554.02
249140495,59550.01
249138576,40022.52
249142587,64166.16
249138706,242033.14
249143733,288869.3
249134783,62128.945
249134489,72089.805
249138581,65906.81
249145514,192008.83
249140714,75750.484
249133648,65783.695
249145129,170922.08
249135428,178881.84
249134851,65333.42
249138313,59714.344
249142599,60054.32
249142627,41889.24
249144294,219726.75
249142502,53818.812
249142506,53944.934
249134935,58549.004
249134361,59584.848
249141272,211486.5
249145593,76265.89
249140404,56515.49
249133661,58698.043
249133330,52480.9
249139668,74908.016
249132783,186661.86
249140333,62086.46
249140334,59964.51
249140352,20019.93
249133171,56930.8
249135063,62559.53
249135293,59759.082
249135841,58730.87
249135548,50256.96
249139853,83413.65
249137373,149783.97
249138634,75673.664
249136806,166779.64
249142726,67066.65
249143645,49467.742
249142165,57043.73
249131462,231201.98
249133425,65558.3
249133692,66774.38
249131275,75497.375
249133724,43195.355
249139495,61613.312
249141090,67751.55
249141495,29312.338
249135720,69391.43
249136823,62039.848
249137503,71602.266
249138760,246753.75
249143408,56518.73
249143411,68714.99
249131061,184718.98
249140476,65464.0
249139615,51513.89
249133037,60662.195
249135069,222805.02
249136170,63382.742
249136554,64333.56
249134630,75428.445
249134640,63706.14
249141173,55607.4
249141186,54262.03
249140572,40086.52
249137521,64797.68
249136947,64369.812
249143424,74341.41
249141595,66948.32
249134884,71359.68
249143228,166508.81
249136172,52228.17
249135330,39417.566
249142298,258384.72
249143911,133373.5
249135579,38799.42
249135580,54802.43
249142080,62759.785
249137932,58644.832
249139220,44642.48
249134960,56181.34
249134967,201385.86
249143011,68464.24
249142427,58898.09
249142429,50822.594
249136316,79990.234
249139011,63867.06
249137703,212402.83
249139237,68975.62
249139116,66941.83
249137142,30248.84
249139154,76940.16
249137804,137334.47
249138854,303124.25
249137843,58941.848
249139178,63459.984
249134978,73574.94
249141774,67941.09
249138223,57166.78
249137659,74016.29
249143984,66306.84
249137968,61181.176
249139318,63272.938
249137150,74487.14
249138905,39746.504
249136608,64276.125
249137284,64907.812
249154869,58661.305
249154872,77953.13
249156426,52514.633
249154648,66219.96
249150627,60311.414
249154117,30042.426
249152009,59818.855
249152035,60639.47
249154240,75722.836
249158656,56059.516
249154251,170970.77
249153440,60868.45
249157200,70118.2
249157216,31961.678
249159428,163702.64
249157447,217553.08
249155255,51045.836
249158164,63196.04
249161353,84489.82
249152054,69132.19
249153603,62620.0
249146842,51996.332
249161844,64688.88
249154471,60037.38
249159600,57319.387
249149925,65901.234
249154943,70377.234
249156467,59645.133
249158727,66646.38
249146489,74694.8
249146965,68368.07
249160342,55127.76
249160799,54711.066
249156910,74747.24
249156806,125406.23
249152348,59240.914
249152441,181509.19
249158250,58637.098
249150810,75816.26
249148954,58713.61
249148271,67778.95
249148276,70258.6
249148400,39982.746
249157225,40812.223
249152463,79161.24
249157140,56910.863
249149655,61208.363
249149069,229050.39
249146061,52525.84
249161027,179341.19
249158956,30742.066
249159608,66603.984
249158448,170045.89
249155470,77141.78
249153860,31048.504
249153378,76435.016
249159637,182772.16
249159641,52379.91
249157836,182825.02
249159177,64431.156
249158612,72970.45
249157476,62784.746
249162227,43705.22
249160243,41208.723
249146176,29857.803
249146202,54103.34
249161757,67582.625
249160024,19856.738
249160030,61520.49
249154055,38326.438
249152881,61591.434
249153495,70990.85
249151982,67562.23
249154179,57487.8
249151355,54229.594
249158384,55597.47
249156434,63707.938
249162250,29137.377
249149982,49648.773
249148843,64005.824
249150351,62550.54
249150458,211448.58
249146398,84715.086
249146873,51963.465
249157484,218423.06
249154385,38320.094
249155989,54193.383
249154494,30221.4
249156114,29059.623
249158858,42533.277
249155005,49574.348
249155019,55237.633
249157549,59305.066
249152309,65800.71
249148856,223611.12
249146513,37227.164
249145972,44928.016
249146901,29785.336
249159131,61519.016
249158208,61620.773
249158216,59639.35
249154491,82389.79
249152950,183717.83
249155270,175127.66
249149280,172582.73
249156663,146340.69
249159656,250110.0
249159669,55776.59
249160737,60243.996
249160169,174052.45
249154019,59199.836
249159801,68439.484
249159827,67166.88
249159257,60469.55
249157713,74794.73
249158889,60455.816
249155078,79606.87
249154833,57885.207
249156733,77115.51
249147870,21081.988
249149040,58785.773
249149138,52337.457
249146143,58796.254
249162613,53868.367
249149668,61299.074
249147732,47527.023
249158310,56105.414
249157297,214230.75
249159498,134299.62
249158901,49120.188
249155217,54321.13
249154641,68344.35
249150604,193775.2
249150607,61266.426
249160398,59346.848
249159863,64177.88
249147882,283722.78
249147272,59477.45
249148450,70021.82
249151429,56849.48
249147241,52079.438
249153056,59554.58
249158561,77979.68
249157967,39074.344
249158914,50459.965
249155884,64457.82
249146826,56880.33
249148334,57745.707
249161078,29968.17
249160080,60126.246
249146427,65834.086
249147984,174402.56
249151296,168477.8
249151304,58052.07
249159023,43442.875
249159036,57453.188
249156510,29425.531
249161641,208099.16
249161646,209990.27
249162379,60081.707
249160000,54032.574
249160925,65220.23
249146927,144738.7
249146371,185016.5
249161185,66321.49
249150509,49650.082
249153203,208927.23
249152630,69654.28
249159299,55102.992
249155669,60242.72
249154520,67046.9
249151755,52908.53
249160936,147953.17
249160952,50498.055
249149386,58278.805
249148948,38361.08
249150440,182615.44
249148096,50856.785
249148689,62620.56
249149008,218755.92
249156740,67358.96
249157180,49035.625
249148127,59687.656
249161262,67141.93
249152672,227714.06
249153612,69968.4
249161142,68984.45
249151741,67995.35
249155805,66212.34
249154744,78903.61
249154552,168651.12
249154757,244075.64
249152410,212736.53
249149604,56230.066
249153420,56980.98
249162599,66464.43
249161793,58359.992
249160474,52353.94
249170629,57119.727
249176195,54185.363
249174994,65771.77
249174426,55559.047
249164510,55932.223
249164515,60552.66
249173567,60558.3
249168930,42344.81
249170338,66314.02
249172377,59795.09
249164600,38918.54
249163454,53232.758
249173575,37753.066
249169035,58210.96
249174320,61272.992
249176312,61632.4
249175850,57855.76
249173778,40259.574
249165942,59084.203
249165970,52636.344
249163599,38720.246
249163027,29278.89
249178342,56925.355
249167155,57770.36
249166181,66869.73
249172554,30714.826
249167169,59517.363
249166037,58584.855
249167681,56372.297
249168766,190409.22
249168901,32003.742
249168399,55904.105
249168407,44205.336
249175592,59768.58
249175686,58728.355
249166075,57980.348
249169938,51691.492
249166286,46846.727
249174192,54179.082
249168296,45563.434
249168297,39612.26
249176997,56579.023
249166153,53977.598
249173899,49833.867
249174197,225871.4
249172892,29714.72
249164056,63268.234
249165125,171075.69
249175391,45686.152
249178277,311803.0
249168969,58549.32
249176880,60026.473
249167318,85593.65
249167330,55028.277
249171250,29668.059
249173473,40311.98
249172904,63853.453
249176837,44284.895
249169588,55657.33
249171407,57550.59
249163663,58726.598
249176904,62037.477
249178567,55283.234
249171869,47728.453
249171961,54745.965
249170797,231174.7
249174361,41548.65
249166899,51455.188
249170009,58208.977
249178595,54148.504
249178413,52286.42
249177010,49427.332
249163824,42648.938
249164893,58802.195
249174266,62549.086
249167629,58045.223
249177329,51052.625
249178058,53533.32
249176537,29265.86
249170941,41840.598
249176154,64295.254
249174012,78614.07
249174017,47986.36
249173823,72079.95
249170261,65470.207
249165526,63893.062
249178626,56676.273
249165023,60461.887
249167228,57195.47
249167234,61573.805
249177176,217198.3
249163971,67590.83
249176010,70071.67
249166127,37452.895
249165677,55057.504
249170283,58745.76
249173862,47650.637
249178305,60232.793
249178293,84260.83
249178294,62948.504
249177085,19976.89
249172700,208970.8
249165035,59677.945
249172514,40647.938
249173091,54789.74
249171597,53217.902
249171015,19721.535
249171035,58775.31
249168395,69564.734
249174181,196724.67
249174183,177994.97
249175094,60918.895
249174515,56826.43
249174530,48932.63
249166394,54280.66
249169918,312110.1
249163300,67266.914
249162746,142337.47
249162747,188182.48
249173311,48733.973
249178669,54878.582
249173159,67320.29
249175104,63425.504
249169608,31526.283
249178727,50281.87
249178129,56426.645
249164231,61372.91
249164236,44233.27
249168656,39364.945
249170169,55182.97
249175346,28529.709
249167075,66560.02
249176512,37824.03
249187244,57849.023
249180131,53950.0
249179322,50742.984
249187704,53673.266
249188244,181140.44
249188259,166880.6
249187642,177064.88
249192296,221279.78
249181578,59245.37
249181602,57590.664
249181328,168378.92
249184217,30680.871
249186196,49928.18
249181352,202640.2
249182143,27264.56
249182858,58004.98
249183009,38153.04
249188272,174667.56
249188381,43329.434
249192440,69794.586
249179087,58693.902
249186258,41315.74
249190981,53305.613
249191103,28792.084
249187407,30181.525
249189080,58760.914
249189101,177045.89
249179793,52210.246
249181053,29635.633
249187788,233972.31
249187186,27994.65
249189906,179703.9
249182168,62294.445
249190003,42449.15
249191689,204931.81
249191700,194269.22
249183574,183584.5
249183018,29143.867
249191685,217860.69
249187521,59374.688
249187540,56231.414
249179131,63667.26
249183919,37791.543
249186184,69274.97
249188864,53781.094
249182536,59782.57
249189237,57373.895
249180479,194537.88
249181444,59897.82
249187073,61796.344
249184514,29049.787
249180469,72852.484
249191025,50961.19
249191032,67404.68
249183369,29090.08
249187312,72121.31
249188990,54394.863
249182313,188060.33
249188789,52404.914
249189297,19276.838
249187361,197035.23
249180053,39144.13
249189211,37461.047
249188017,55029.664
249182379,47014.84
249179836,58628.99
249178866,292281.03
249188078,61642.316
249191741,59385.66
249178880,28215.314
249184117,59435.184
249182453,70985.01
249185419,51375.41
249179208,56990.734
249179582,29313.63
249183904,166371.34
249190185,29494.52
249182588,61235.38
249184480,54070.57
249180311,221381.8
249180312,28577.834
249185542,53865.965
249181629,143265.53
249191501,52029.797
249190910,70685.484
249183276,42117.06
249182692,59657.1
249186363,42844.438
249186002,70744.18
249186114,72676.89
249184584,59638.18
249192398,30503.566
249189946,232222.92
249182710,56617.684
249184283,52712.13
249182815,55506.32
249189426,151850.83
249191075,31484.316
249185344,68856.12
249189447,69918.95
249191182,52982.812
249183424,52022.47
249185459,55451.38
249180485,177865.11
249187513,59998.395
249206233,57182.984
249207823,54473.055
249194113,37496.164
249205663,42825.633
249204483,60990.246
249200900,79685.516
249202392,18469.45
249202409,172786.72
249194568,53141.69
249194119,69101.45
249194145,54344.023
249204116,216157.28
249196515,182495.08
249200684,62805.12
249194688,66920.1
249204734,28868.154
249206019,69294.47
249206704,45743.297
249201750,70178.85
249207546,172481.08
249202467,57487.223
249201266,101105.13
249206321,252122.75
249193266,312734.06
249194236,58510.72
249194843,215530.39
249206171,59535.836
249204257,41951.69
249204262,56553.61
249207705,184112.52
249198739,63996.97
249196805,79328.45
249193136,69842.39
249192714,59847.98
249199520,70701.27
249199536,54133.73
249199034,19545.27
249206580,57271.652
249201968,69161.73
249200669,38704.805
249199073,72478.3
249198637,171915.72
249199280,76566.875
249207460,60209.6
249201608,162329.7
249197369,226567.28
249194032,62136.36
249194969,62473.133
249192836,48868.41
249204030,174676.19
249203455,216115.72
249207476,60197.598
249207683,69668.375
249207685,41705.58
249207266,220891.84
249201986,51509.33
249202910,41531.76
249201629,161914.97
249199808,44820.484
249198550,40014.73
249198918,55191.973
249197479,66104.91
249197502,66010.266
249205347,39916.87
249203476,58226.566
249203806,56895.895
249206758,61985.3
249207850,57655.406
249203226,66846.82
249207304,72592.74
249207137,47034.633
249193694,59903.4
249205132,31500.86
249197627,43354.297
249194600,171396.2
249195305,53619.613
249193539,209924.84
249198484,66472.12
249200706,31317.44
249201281,64508.316
249201290,39183.082
249203165,197088.19
249195004,84913.96
249195871,55532.746
249196560,37236.688
249195958,74749.6
249201390,75653.8
249202951,76561.266
249207021,187664.0
249207023,84819.14
249200588,180523.67
249194075,53652.87
249204094,59193.88
249195066,225147.48
249204170,60518.87
249205845,68036.7
249196596,54518.363
249196725,58829.95
249195543,39133.156
249205601,59032.793
249206071,132630.06
249203284,54032.695
249201416,52073.24
249201417,69309.83
249202136,191592.61
249198859,52992.324
249207746,29696.63
249207187,56708.98
249200210,175907.36
249196994,57039.79
249194665,31121.19
249204826,64442.895
249204923,40186.824
249203742,18788.328
249203930,55544.582
249194447,37569.363
249197713,76117.016
249201077,59565.793
249202720,69562.555
249198985,63009.188
249207785,225150.75
249206342,60786.402
249195416,39215.09
249194785,76415.836
249196630,61856.89
249195603,59917.156
249197169,61827.523
249195627,223155.14
249195738,39502.043
249197186,57069.13
249195657,29733.688
249203327,56666.52
249203869,59703.598
249202281,59491.875
249199137,54536.2
249200221,218415.84
249197787,181289.39
249196508,19850.143
249200558,150068.34
249207957,137146.03
249201936,75953.74
249202267,65713.62
249193317,56298.26
249194320,58447.285
249204437,59072.51
249195779,62613.47
249196147,51839.7
249202611,70589.766
249201310,39479.2
249198454,28047.271
249194921,183088.64
249205537,58035.69
249204337,55441.72
249196123,62386.957
249198047,79333.47
249204532,68691.18
249205200,57561.566
249194902,57759.047
249194910,179108.25
249203776,59938.723
249198013,42564.51
249198018,60741.652
249196894,49893.742
249213414,68998.4
249220125,52845.14
249219535,281303.03
249211928,57054.37
249220223,52815.4
249208743,220024.92
249216538,32241.541
249214984,67774.61
249214987,57803.902
249215457,128942.805
249219359,61095.746
249210020,53261.9
249209449,50419.625
249214546,140407.06
249209838,61611.754
249220879,63816.37
249219293,74504.89
249221263,61860.32
249214199,219200.02
249215773,44845.504
249224175,78977.125
249224180,69587.94
249210294,58680.418
249208240,78219.67
249210421,65966.31
249215118,60934.453
249213940,19207.22
249214794,49622.66
249214575,171497.72
249222206,66564.125
249222225,64666.438
249209512,82904.7
249224447,161657.27
249224150,82717.82
249212526,61210.87
249213607,183807.3
249212271,30235.998
249211602,308874.66
249213117,58580.65
249222321,66201.65
249224516,42754.168
249213203,64168.695
249212655,62531.223
249215147,53325.848
249214171,169165.47
249213484,152824.75
249211348,68505.38
249219616,41080.625
249213401,60037.297
249219393,80549.08
249219422,152198.58
249221430,228149.3
249213232,51421.88
249212674,60824.727
249221463,28965.848
249209615,57887.703
249209751,53543.5
249211360,60703.91
249211361,73858.91
249222866,59387.527
249216895,27895.625
249218131,59112.28
249217010,62709.492
249216445,55937.664
249219207,59853.777
249224210,42767.2
249223615,57346.152
249208584,41042.71
249209274,54358.836
249209639,66138.28
249209212,56047.457
249219203,38992.46
249212990,62886.676
249212410,48757.74
249217579,63477.246
249216083,29766.19
249216432,63834.625
249210620,67351.26
249219899,63717.977
249224238,56637.23
249221108,52639.758
249211770,185514.86
249221116,47699.656
249216949,59528.49
249222167,34742.438
249221606,140237.17
249217814,18827.295
249210033,73632.89
249223787,174453.33
249220576,37901.965
249210580,78093.75
249224616,201493.12
249219848,152411.75
249214323,56167.82
249211407,217286.95
249211420,65402.78
249210845,63159.84
249211306,52977.176
249219050,41720.76
249223223,29765.846
249216491,76413.99
249210037,64302.574
249216821,67650.22
249218434,234387.27
249222929,58541.434
249212122,199071.94
249213025,61938.67
249219063,38470.758
249218100,43218.61
249217081,51736.53
249217318,192150.89
249221305,40243.82
249221688,239184.02
249219080,31491.44
249219737,64193.168
249213668,82555.77
249212595,58807.086
249216177,56446.88
249208545,186193.75
249223530,69356.836
249223532,18548.035
249208081,60420.945
249220348,54691.004
249219769,31967.436
249209135,72023.58
249224028,233025.72
249224042,63671.23
249208674,59262.51
249209122,18879.418
249221029,70148.33
249221041,42067.902
249213276,50120.293
249222881,56694.664
249222972,31823.223
249217470,54103.598
249221759,56014.707
249222458,60089.62
249223851,54926.92
249223070,30075.717
249223142,62093.363
249211227,66460.54
249218858,61350.734
249216780,73868.28
249218406,172957.14
249216910,72058.8
249208906,62947.574
249224020,65146.29
249225027,67918.42
249228819,60562.34
249228311,54622.17
249228325,56628.23
249229992,55560.477
249238728,67854.18
249242255,58581.457
249241414,31163.523
249230083,19707.523
249241796,39677.473
249230364,53665.215
249230365,56514.137
249232242,64921.22
249230619,54899.684
249235595,60822.004
249227735,73567.664
249234198,60828.074
249237342,37488.617
249237477,55613.953
249233690,79796.336
249234853,63400.74
249230599,42564.418
249235081,46484.652
249236718,63967.883
249235546,54818.375
249237218,68369.02
249236654,69341.39
249236516,53984.543
249236523,78543.6
249237958,63170.293
249233225,59342.14
249228860,62136.76
249235203,73924.41
249236747,64077.99
249236753,59966.86
249236849,33508.383
249234671,53105.723
249227172,65071.047
249242549,53733.457
249230437,38463.39
249231529,54536.72
249234116,55403.203
249237448,52563.15
249236866,155521.12
249241277,69480.75
249228115,179073.97
249242934,78250.19
249225519,42077.582
249242401,41526.84
249242683,216909.52
249242054,56991.207
249225996,30021.441
249226356,69288.49
249229647,60641.73
249229649,55996.945
249229098,50446.582
249239985,75047.266
249231986,63675.555
249232447,77543.875
249240217,78027.47
249240222,59663.734
249234972,74197.29
249234381,63755.258
249233790,51913.2
249234836,59452.805
249225532,56328.094
249242411,55792.758
249242115,55673.23
249229412,295034.7
249228842,57092.883
249241429,64859.6
249241312,40525.605
249242637,64063.234
249242020,55769.383
249242773,54970.074
249242784,64824.508
249238446,58874.7
249239366,60384.184
249232597,152055.44
249232479,56373.082
249239664,64625.86
249237111,29034.354
249228246,67787.586
249241966,65813.56
249241369,70360.16
249232123,189556.83
249230688,63635.695
249225223,174341.44
249230348,63075.16
249240260,59504.043
249242828,58306.406
249241547,68943.336
249229141,54611.504
249241569,68754.62
249228752,62403.85
249239053,57828.508
249240726,126205.76
249231349,219718.47
249241539,155089.9
249237025,67953.516
249242478,31873.832
249243179,40516.008
249227309,20232.97
249229342,157017.08
249228163,190911.8
249239799,53658.96
249227381,59924.152
249232397,28850.096
249233468,67161.45
249236060,56815.293
249237723,58208.777
249235876,59746.797
249229834,60153.363
249241456,54131.61
249227914,62660.934
249230884,165764.27
249238850,56568.39
249239939,199207.73
249232909,78840.15
249236676,213249.48
249235620,157969.55
249235407,64135.113
249228268,78434.15
249227700,196903.2
249241762,69188.945
249224757,77255.734
249238857,78850.58
249240505,80262.38
249240506,39296.324
249238988,62343.49
249225094,39388.65
249231153,175059.72
249242616,54829.09
249235428,69107.03
249234824,57271.99
249229609,80149.65
249229032,66961.086
249229039,60804.465
249228423,38649.473
249242495,66729.875
249225323,42684.594
249226075,59594.246
249230213,60170.23
249238415,57830.668
249237509,37204.348
249233258,52466.08
249232681,62861.727
249234584,164238.73
249226091,62693.45
249232070,32038.016
249231755,70993.875
249231300,67196.13
249240673,58406.03
249230303,18680.076
249230309,61090.254
249240784,70963.805
249241065,76203.83
249238550,39422.61
249235764,43400.086
249234006,64552.26
249236485,63298.402
249242972,65137.836
249241393,55152.098
249241556,60709.977
249227954,52800.062
249228691,79631.766
249227502,58781.28
249229183,53553.93
249231942,60515.547
249232009,78234.94
249241095,172577.7
249238916,64228.31
249239174,57122.305
249242099,53540.05
249226970,177016.47
249230167,53316.68
249230177,56491.562
249230190,72644.93
249232816,181906.97
249225005,62899.617
249229295,37325.832
249241469,180649.92
249227413,60645.766
249248661,60431.7
249256661,40236.55
249255175,59750.332
249255551,182402.98
249250399,55907.42
249255652,66365.53
249250976,66128.8
249251165,60221.91
249256270,38106.21
249251168,63049.867
249251180,230261.22
249252172,174962.45
249257471,59869.97
249244621,71854.87
249245900,296933.6
249244070,68834.63
249251186,57546.62
249245514,64318.31
249251198,233499.92
249254042,74183.47
249257491,80000.766
249255327,61497.45
249249147,53988.562
249248704,66677.66
249253808,68565.836
249253464,59422.918
249255697,185392.77
249246807,72309.13
249246179,48617.1
249245493,64218.19
249250884,74029.164
249250895,76267.3
249248783,64600.566
249249716,75817.12
249248718,66589.06
249245035,176771.86
249243453,196272.1
249253683,40909.574
249253140,28385.48
249251954,67210.664
249251373,77778.54
249257926,69298.92
249257518,64092.523
249255689,207640.72
249255720,62047.92
249245482,38820.02
249246598,228795.31
249247436,182310.75
249246609,59550.145
249254909,71937.75
249255559,30733.951
249250449,66466.086
249249710,65101.34
249245671,40383.105
249246226,67607.25
249245602,55218.902
249252639,41845.49
249251525,80110.35
249257269,64705.598
249257273,69820.63
249255707,333960.72
249247222,40205.395
249245184,54586.562
249246239,74675.04
249252090,60731.54
249247717,67074.79
249247867,178114.14
249246776,62265.96
249246562,57890.38
249250628,60394.37
249255394,30731.469
249250251,58933.86
249250262,64991.844
249247902,59867.836
249245280,67074.46
249251743,60330.293
249252219,64139.89
249257286,59155.95
249256902,77411.42
249247887,55445.742
249246346,63205.25
249248172,44024.133
249246639,49676.805
249247468,56543.71
249254272,69737.11
249256020,80772.164
249248994,66986.266
249248985,59029.29
249257791,66800.77
249245813,82203.945
249244671,56032.625
249244676,64688.598
249243760,56787.715
249243763,30442.854
249252001,77133.57
249251563,65830.6
249253759,74371.71
249252244,177769.95
249248335,59559.227
249248338,62626.594
249246960,62896.215
249255116,59760.152
249247868,82760.22
249248067,53190.16
249248570,63628.066
249252275,58887.49
249252978,74874.35
249253009,123020.27
249252405,55483.617
249253028,57769.336
249255239,61776.58
249249981,60648.613
249243582,57163.152
249253390,66147.52
249252894,61030.36
249257301,66270.81
249257999,106617.31
249256916,29339.965
249255020,56134.066
249255827,58397.87
249254687,51651.484
249255354,74179.18
249254253,58173.445
249250573,57791.477
249256546,179199.69
249253165,77698.11
249245532,166748.72
249255348,67387.53
249249637,52287.07
249251073,74032.51
249250711,29035.13
249250824,62468.746
249250821,65160.625
249254461,65109.688
249244919,30514.86
249251449,45377.4
249244929,57442.16
249244942,61646.703
249256206,225334.77
249251058,70041.94
249250372,67245.89
249255143,67591.875
249243594,66516.37
249252466,69670.555
249245872,150064.84
249246086,68358.945
249246200,66310.12
249252471,56595.64
249251368,60682.734
249257831,47522.266
249247957,79628.97
249243796,61159.875
249245451,52204.56
249250606,57733.4
249250000,73355.66
249243910,82544.03
249254969,64691.312
249250381,60944.637
249257160,56848.71
249257851,67766.055
249257001,132392.83
249244476,172989.12
249245592,74820.0
249244972,65014.06
249273403,67591.21
249261759,71228.31
249267806,58797.18
249268538,58208.543
249264790,58017.734
249266072,57952.215
249265658,204724.17
249265769,70003.77
249271465,80864.75
249269221,60189.145
249269223,57126.39
249270221,62085.223
249258338,64392.324
249271312,58040.18
249258725,57389.414
249260091,66796.664
249271716,60890.633
249269659,59724.895
249266708,42216.984
249266515,39633.547
249265895,184620.78
249264050,57493.723
249265061,81975.94
249264412,53959.027
249272776,60777.797
249258489,60629.035
249258497,66100.44
249269350,46584.066
249263149,72119.94
249263156,55596.418
249273942,55794.145
249263752,228737.11
249267191,81496.39
249264204,60001.668
249272657,74427.836
249272095,57044.438
249260304,59804.47
249260560,63703.01
249270808,57650.668
249270809,37587.56
249270024,70051.0
249264731,55041.81
249264828,69960.36
249266269,66564.55
249262503,70442.58
249258289,61899.367
249269705,64006.49
249274238,71211.73
249274906,60809.44
249272163,65568.93
249272161,63430.703
249264443,19745.484
249262648,172118.89
249261386,52115.52
249268934,35085.348
249267431,57172.68
249261873,61878.027
249272557,65444.508
249259652,62981.508
249258394,77819.62
249258763,82177.3
249271944,54241.086
249274409,53652.863
249273083,222234.44
249274532,42836.715
249274535,64006.156
249272472,68957.82
249263008,30275.186
249268263,61475.703
249261893,44179.965
249261171,42286.36
249259779,58698.402
249269455,72945.78
249271089,63316.613
249275122,37105.902
249272357,32577.229
249272352,65816.47
249274816,69779.984
249265923,226254.92
249265929,75486.78
249266309,64256.297
249269938,76984.39
249260513,63659.004
249268440,48128.8
249266550,58727.832
249265951,59215.727
249264964,40672.09
249263343,58434.16
249272149,67976.63
249274912,53692.906
249269133,60025.035
249272423,62955.91
249272457,58051.375
249272884,180863.39
249272305,174115.7
249273311,62395.87
249272783,64757.418
249266343,51080.707
249265704,58506.473
249262558,55981.56
249262271,60109.215
249265113,59604.25
249265114,56722.01
249272829,41634.145
249270884,55263.82
249270888,63123.89
249268505,67785.92
249270127,66157.49
249264772,58475.254
249258616,44195.86
249274051,58608.38
249270846,55610.168
249265091,58973.73
249265096,54868.984
249274481,72359.25
249260581,66344.61
249258279,177584.42
249269301,44553.555
249272920,62169.844
249258316,65228.45
249258321,43439.69
249260078,67405.0
249258812,66592.02
249260702,60440.098
249270110,59568.887
249261704,55175.273
249261101,133618.66
249267885,63752.6
249259887,64119.785
249260715,220711.77
249261393,76162.08
249268653,56672.027
249267463,52364.883
249265382,54274.074
249268199,53143.734
249261927,42299.06
249259426,70181.55
249260182,29275.137
249260189,18569.258
249261413,67092.43
249261426,73362.82
249264305,64683.562
249267581,61383.39
249266923,61660.492
249268791,176996.6
249267941,64429.324
249267378,60254.38
249265185,29956.148
249271106,49344.664
249274567,60869.188
249272062,163494.94
249260292,80541.96
249272744,61306.543
249259724,58304.777
249258464,49275.39
249259461,59181.016
249260673,30089.715
249266479,57810.562
249263913,67647.37
249264013,134743.27
249266216,175002.83
249260973,45705.125
249268219,67980.86
249264923,176673.03
249268158,67398.97
249258578,59343.297
249259571,56671.844
249265281,178237.4
249264659,64181.93
249265643,286688.5
249262095,19317.355
249267291,60225.65
249268651,56919.793
249261788,185996.6
249267589,64542.566
249260920,61153.074
249268005,66218.984
249266730,45394.766
249269528,69251.55
249271684,67049.055
249267156,65630.1
249264689,32124.533
249264048,63041.742
249265133,39378.55
249261515,39263.996
249263307,59160.074
249271396,51466.797
249262436,191101.66
249262440,45583.836
249258599,61056.17
249259968,58177.754
249259593,230552.8
249274707,64821.58
249279387,183126.67
249278715,56781.2
249286223,75083.75
249285952,65826.625
249291058,70502.93
249275849,43094.297
249286353,58408.984
249286902,83961.6
249290454,43576.992
249291496,61885.484
249286778,41586.33
249285545,178028.78
249285551,59490.133
249285558,77884.89
249283949,85111.805
249283835,71136.54
249283962,83099.31
249280688,57933.867
249283451,304388.8
249281482,71850.51
249286058,66902.06
249282497,58942.67
249282203,56506.855
249287651,70644.33
249276379,69912.97
249276863,223557.6
249290870,51129.016
249283696,56075.477
249283698,57842.242
249278770,59231.266
249286742,59631.742
249281659,65058.75
249282662,69828.85
249276714,249416.17
249277297,266449.47
249289742,64490.848
249288862,52016.156
249287536,136487.33
249280743,66025.805
249286367,58507.18
249289078,63699.746
249280576,63738.676
249280726,72661.02
249276970,44725.227
249279065,272343.22
249288997,72489.08
249283729,42720.402
249283730,185371.39
249291645,57990.67
249277371,51212.902
249284637,62713.914
249291090,210642.9
249275732,66223.69
249279771,225706.98
249282433,58851.793
249289826,53349.45
249282856,38200.64
249282338,219086.94
249288086,326929.06
249279940,60984.836
249282301,207843.11
249286980,50897.22
249287006,242909.19
249280359,252386.58
249280363,79911.664
249280509,39274.727
249287089,66148.97
249284559,180602.78
249277229,208121.14
249276630,63810.168
249275487,55355.35
249278639,59628.62
249278541,69878.2
249279328,85632.02
